mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869267.569882,15.060356296,1.095968932138965,0.903,0.0,0.25,0.5,3.3308192739820512,7,1.222582687944856,-2.69,2,"[393.0, 683.0]"
turning_combined,1788869267.6198463,15.110320781,1.059839788794537,0.903,0.0,0.25,0.5,3.4878163016243064,7,1.1903690913992575,-2.69,2,"[393.0, 683.0]"
turning_combined,1788869267.669954,15.160428508,1.0255602344662393,0.903,0.0,0.25,0.5,3.645217190426962,7,1.1550875332778878,-2.69,2,"[409.0, 658.4000244140625]"
turning_combined,1788869267.7201633,15.210637798,0.9940735487598591,0.903,0.0,0.25,0.5,3.8028076963374104,7,1.1075341288534328,-2.69,2,"[409.0, 658.4000244140625]"
turning_combined,1788869267.7696896,15.260163743000001,0.9665138545698032,0.903,0.0,0.25,0.5,3.9587007871707485,7,1.0737865515199487,-2.69,2,"[429.3999938964844, 656.2000122070312]"
turning_combined,1788869267.8197103,15.310184843000002,0.943058159083939,0.903,0.0,0.25,0.5,4.115817588032925,7,1.0415729549743504,-2.69,2,"[429.3999938964844, 656.2000122070312]"
turning_combined,1788869267.869795,15.360269588000001,0.9245266016894763,0.903,0.0,0.25,0.5,4.273080623749941,7,1.009359358428752,-13.45,2,"[455.0, 634.5999755859375]"
turning_combined,1788869267.919847,15.410321449000001,0.9114295468269663,0.903,0.0,0.25,0.5,4.4302352619540315,7,0.9817477042468103,-8.07,2,"[455.0, 634.5999755859375]"
turning_combined,1788869267.9696748,15.460149348000002,0.9041046332670927,0.903,0.0,0.25,0.5,4.586987682050683,7,0.9572040116406401,-2.69,2,"[490.3999938964844, 607.2000122070312]"
turning_combined,1788869268.019808,15.510282607,0.9027113797751287,0.903,0.0,0.25,0.5,4.744350868599902,7,0.9357282806102412,-8.07,2,"[490.3999938964844, 607.2000122070312]"
turning_combined,1788869268.0698745,15.56034883,0.9073296717809841,0.903,0.0,0.25,0.5,4.901608227458993,7,0.9188544919434991,-18.83,2,"[514.2000122070312, 587.7999877929688]"
turning_combined,1788869268.1198254,15.610299712000002,0.9178243557543256,0.903,0.0,0.25,0.5,5.0585714704138525,7,0.9050486648525283,-18.83,2,"[514.2000122070312, 587.7999877929688]"
turning_combined,1788869268.1696792,15.660153698,0.9339201999246487,0.903,0.0,0.25,0.5,5.215340698031206,7,0.9019807032767571,-13.45,2,"[527.0, 566.7999877929688]"
turning_combined,1788869268.2196991,15.710173371000002,0.9552800476034378,0.903,0.0,0.25,0.5,5.372433248939686,7,0.9035146840646426,18.83,2,"[527.0, 566.7999877929688]"
turning_combined,1788869268.2697144,15.760188735000002,0.9813537793452807,0.903,0.0,0.25,0.5,5.529570247101027,7,0.9081166264282996,5.38,2,"[520.4000244140625, 565.5999755859375]"
turning_combined,1788869268.3199546,15.810428947,1.0115752351937162,0.903,0.0,0.25,0.5,5.687150294649527,7,0.9203884727313847,2.69,2,"[520.4000244140625, 565.5999755859375]"
turning_combined,1788869268.3698761,15.860350546000001,1.0449754760486527,0.903,0.0,0.25,0.5,5.844095548844855,7,0.9357282806102412,18.83,2,"[508.20001220703125, 569.2000122070312]"
turning_combined,1788869268.4204187,15.910893115,1.0810802066895935,0.903,0.0,0.25,0.5,6.002101018304138,7,0.9556700308527545,26.9,2,"[508.20001220703125, 569.2000122070312]"
turning_combined,1788869268.4697022,15.960176762000001,1.118207733364515,0.903,0.0,0.25,0.5,6.157840862247838,7,0.9817477042468103,37.66,2,"[504.79998779296875, 580.7999877929688]"
turning_combined,1788869268.519714,16.01018856,1.156273522746798,0.903,0.0,0.25,0.5,0.03177760553175091,8,1.01702926236818,37.66,2,"[504.79998779296875, 580.7999877929688]"
turning_combined,1788869268.569754,16.060228426000002,1.193983764716317,0.903,0.0,0.25,0.5,0.18887931732440677,8,1.0492428589137786,80.7,2,"[475.6000061035156, 617.0]"
turning_combined,1788869268.6198084,16.110282763,1.2304137839468547,0.903,0.0,0.25,0.5,0.34611448083139607,8,1.081456455459377,94.14999999999999,2,"[475.6000061035156, 617.0]"
turning_combined,1788869268.6697645,16.160238838,1.2645496645035401,0.903,0.0,0.25,0.5,0.5031186336057871,8,1.1167380135807468,96.84,2,"[449.6000061035156, 639.4000244140625]"
turning_combined,1788869268.7197583,16.210232586,1.2955860196616227,0.903,0.0,0.25,0.5,0.6602185735401918,8,1.1535535524900022,112.98,2,"[449.6000061035156, 639.4000244140625]"
turning_combined,1788869268.7698567,16.260331005,1.3227250987381314,0.903,0.0,0.25,0.5,0.8175088751398434,8,1.1873011298234863,118.36,2,"[430.20001220703125, 662.0]"
turning_combined,1788869268.8198736,16.310348008000002,1.3451749988711352,0.903,0.0,0.25,0.5,0.9745115199497647,8,1.2210487071569704,126.42999999999999,2,"[430.20001220703125, 662.0]"
turning_combined,1788869268.869848,16.360322264,1.362399193721851,0.903,0.0,0.25,0.5,1.131637214660742,8,1.2547962844904545,139.88,2,"[411.3999938964844, 684.2000122070312]"
turning_combined,1788869268.9198198,16.410294416,1.373893330558475,0.903,0.0,0.25,0.5,1.2886196715962726,8,1.2885438618239387,139.88,2,"[411.3999938964844, 684.2000122070312]"
turning_combined,1788869268.9696972,16.460171508000002,1.3793345855410948,0.903,0.0,0.25,0.5,1.4454536254470653,8,1.3115535736422232,185.60999999999999,2,"[397.3999938964844, 696.4000244140625]"
turning_combined,1788869269.0198407,16.510315148,1.3785289381418488,0.903,0.0,0.25,0.5,1.6028706934518837,8,1.3299613430968509,207.13,2,"[397.3999938964844, 696.4000244140625]"
turning_combined,1788869269.069802,16.560276565000002,1.3714312494670056,0.903,0.0,0.25,0.5,1.7598246435756764,8,1.3437671701878218,204.44,2,"[389.20001220703125, 705.0]"
turning_combined,1788869269.1198573,16.610331693000003,1.3581285071646738,0.903,0.0,0.25,0.5,1.9170480418181768,8,1.3529710549151355,223.26999999999998,2,"[389.20001220703125, 705.0]"
turning_combined,1788869269.1698391,16.660313504,1.3389091515022395,0.903,0.0,0.25,0.5,2.074103110384705,8,1.3560390164909069,201.75,2,"[382.6000061035156, 707.7999877929688]"
turning_combined,1788869269.2198575,16.710331913,1.3141505391078598,0.903,0.0,0.25,0.5,2.231224325184556,8,1.3560390164909069,123.74,2,"[382.6000061035156, 707.7999877929688]"
turning_combined,1788869269.2698123,16.760286719,1.284429415145976,0.903,0.0,0.25,0.5,2.388166290132375,8,1.354505035703021,51.11,2,"[380.20001220703125, 711.5999755859375]"
turning_combined,1788869269.3199668,16.810441203,1.2502747889767658,0.903,0.0,0.25,0.5,2.5455301803983446,8,1.3360972662483934,51.11,2,"[380.20001220703125, 711.5999755859375]"
turning_combined,1788869269.3696911,16.860165731000002,1.2127278978658003,0.903,0.0,0.25,0.5,2.702063735159605,8,1.3161555160058802,-2.69,2,"[379.0, 702.7999877929688]"
turning_combined,1788869269.419869,16.910343382,1.17219764747729,0.903,0.0,0.25,0.5,2.859560948334611,8,1.2916118233997098,-2.69,2,"[379.0, 702.7999877929688]"
turning_combined,1788869269.4698207,16.960295171000002,1.1299572285449848,0.903,0.0,0.25,0.5,3.0165492297829175,8,1.2640001692177683,-2.69,2,"[385.0, 687.7999877929688]"
turning_combined,1788869269.5199347,17.010408849,1.0867199888091141,0.903,0.0,0.25,0.5,3.1739238862869144,8,1.2333205534600555,-2.69,2,"[385.0, 687.7999877929688]"
turning_combined,1788869269.5698597,17.060334049,1.0437036566397797,0.903,0.0,0.25,0.5,3.330773544959385,8,1.1949710337629145,-2.69,2,"[395.6000061035156, 680.5999755859375]"
turning_combined,1788869269.6198497,17.110323906,1.001689037078334,0.903,0.0,0.25,0.5,3.48775402269154,8,1.1566215140657734,-2.69,2,"[395.6000061035156, 680.5999755859375]"
turning_combined,1788869269.669719,17.160193345,0.9616763509985511,0.903,0.0,0.25,0.5,3.6446060375584963,8,1.1136700520049756,-2.69,2,"[418.20001220703125, 657.0]"
turning_combined,1788869269.7197497,17.210224225,0.9244443742624424,0.903,0.0,0.25,0.5,3.801747248595589,8,1.0615147052168636,-2.69,2,"[418.20001220703125, 657.0]"
turning_combined,1788869269.7697346,17.260208945000002,0.8909132192946679,0.903,0.0,0.25,0.5,3.9587220714609686,8,1.021631204731837,-2.69,2,"[463.6000061035156, 627.5999755859375]"
turning_combined,1788869269.8197353,17.310209750000002,0.8617325454947545,0.903,0.0,0.25,0.5,4.115843072632522,8,0.9817477042468103,-5.38,2,"[463.6000061035156, 627.5999755859375]"
turning_combined,1788869269.8698826,17.3603569,0.837496922372848,0.903,0.0,0.25,0.5,4.273297092050136,8,0.9464661461254406,-10.76,2,"[503.20001220703125, 598.2000122070312]"
turning_combined,1788869269.9198472,17.410321575,0.8188027732380619,0.903,0.0,0.25,0.5,4.430303720399543,8,0.9142525495798421,-51.11,2,"[503.20001220703125, 598.2000122070312]"
turning_combined,1788869269.9698527,17.460327225,0.805911904782619,0.903,0.0,0.25,0.5,4.58739561785675,8,0.8835729338221293,-26.9,2,"[533.4000244140625, 568.0]"
turning_combined,1788869270.0198982,17.510372523,0.799032732089089,0.903,0.0,0.25,0.5,4.7445568691133815,8,0.8528933180644165,-2.69,2,"[533.4000244140625, 568.0]"
turning_combined,1788869270.06986,17.560334473,0.7982183405102267,0.903,0.0,0.25,0.5,4.901575382107794,8,0.8283496254582462,-37.66,2,"[554.5999755859375, 541.2000122070312]"
turning_combined,1788869270.1197152,17.610189461,0.8033417992187621,0.903,0.0,0.25,0.5,5.058308399728219,8,0.8099418560036186,-37.66,2,"[554.5999755859375, 541.2000122070312]"
turning_combined,1788869270.1696775,17.660151765000002,0.8141706228558436,0.903,0.0,0.25,0.5,5.215329711881687,8,0.8007379712763046,-24.21,2,"[567.5999755859375, 523.7999877929688]"
turning_combined,1788869270.21986,17.710334456000002,0.8303627016219449,0.903,0.0,0.25,0.5,5.372822027313745,8,0.7992039904884191,-16.14,2,"[567.5999755859375, 523.7999877929688]"
turning_combined,1788869270.269889,17.760363463,0.8513158902144163,0.903,0.0,0.25,0.5,5.529997880693031,8,0.7992039904884191,0.0,2,"[568.7999877929688, 515.4000244140625]"
turning_combined,1788869270.319959,17.810433321,0.8764299828083583,0.903,0.0,0.25,0.5,5.687295269725709,8,0.8053399136399616,0.0,2,"[568.7999877929688, 515.4000244140625]"
turning_combined,1788869270.3698626,17.860337018000003,0.9048332989490138,0.903,0.0,0.25,0.5,5.844050014600924,8,0.8176117599430467,0.0,2,"[559.7999877929688, 516.5999755859375]"
turning_combined,1788869270.4198215,17.910295774,0.9358157681904189,0.903,0.0,0.25,0.5,6.001004951184811,8,0.8360195293976744,0.0,2,"[559.7999877929688, 516.5999755859375]"
turning_combined,1788869270.4698043,17.960278902000002,0.9684598589256539,0.903,0.0,0.25,0.5,6.15803014948839,8,0.8559612796401878,2.69,2,"[549.5999755859375, 537.7999877929688]"
turning_combined,1788869270.519845,18.010319430000003,1.0018430256119617,0.903,0.0,0.25,0.5,0.03202148422784035,9,0.885106914610015,2.69,2,"[549.5999755859375, 537.7999877929688]"
turning_combined,1788869270.5697374,18.060211741,1.0349051741872948,0.903,0.0,0.25,0.5,0.18887953723587714,9,0.9127185687919565,13.45,2,"[537.7999877929688, 548.7999877929688]"
turning_combined,1788869270.619756,18.110230175,1.0668141411399734,0.903,0.0,0.25,0.5,0.3460057346016754,9,0.9418642037617837,26.9,2,"[537.7999877929688, 548.7999877929688]"
turning_combined,1788869270.6698544,18.160328617,1.096619410940273,0.903,0.0,0.25,0.5,0.503326619605815,9,0.9710098387316108,26.9,2,"[519.7999877929688, 577.0]"
turning_combined,1788869270.7197692,18.210243551,1.1233314617708856,0.903,0.0,0.25,0.5,0.6602156361510509,9,1.0032234352772094,53.8,2,"[519.7999877929688, 577.0]"
turning_combined,1788869270.7698653,18.260339780000002,1.1462856171760794,0.903,0.0,0.25,0.5,0.8174863373541399,9,1.033903051034922,67.25,2,"[499.6000061035156, 605.5999755859375]"
turning_combined,1788869270.8198647,18.310339018,1.1646830727296384,0.903,0.0,0.25,0.5,0.974589509987382,9,1.0615147052168636,72.63,2,"[499.6000061035156, 605.5999755859375]"
turning_combined,1788869270.8698738,18.360348071,1.1779508407884174,0.903,0.0,0.25,0.5,1.1316962985937664,9,1.0906603401866908,86.08,2,"[463.20001220703125, 629.4000244140625]"
turning_combined,1788869270.9198334,18.410307799,1.185609545601495,0.903,0.0,0.25,0.5,1.2886527274341617,9,1.1213399559444037,86.08,2,"[463.20001220703125, 629.4000244140625]"
turning_combined,1788869270.9697201,18.460194584,1.1873394187522621,0.903,0.0,0.25,0.5,1.4454715859322533,9,1.141281706186917,110.28999999999999,2,"[445.0, 640.2000122070312]"
turning_combined,1788869271.0197496,18.510224164,1.1829426546722437,0.903,0.0,0.25,0.5,1.6026359662151677,9,1.1566215140657734,110.28999999999999,2,"[445.0, 640.2000122070312]"
turning_combined,1788869271.0698216,18.560295973000002,1.1723606424540125,0.903,0.0,0.25,0.5,1.7598798225090277,9,1.167359379580973,112.98,2,"[433.0, 652.0]"
turning_combined,1788869271.1198385,18.610312993,1.1557197380934765,0.903,0.0,0.25,0.5,1.9170040877953483,9,1.1734953027325155,86.08,2,"[433.0, 652.0]"
turning_combined,1788869271.1697783,18.660252668000002,1.1333030749446436,0.903,0.0,0.25,0.5,2.0739464485838397,9,1.1734953027325155,16.14,2,"[426.20001220703125, 654.2000122070312]"
turning_combined,1788869271.2198462,18.710320667,1.105440630127564,0.903,0.0,0.25,0.5,2.231174053418904,9,1.1688933603688585,-2.69,2,"[426.20001220703125, 654.2000122070312]"
turning_combined,1788869271.2698808,18.760354973000002,1.0727173095996023,0.903,0.0,0.25,0.5,2.388342904188164,9,1.158155494853659,-2.69,2,"[427.20001220703125, 649.4000244140625]"
turning_combined,1788869271.3196976,18.810171991,1.0358929783382602,0.903,0.0,0.25,0.5,2.5450514550850016,9,1.1351457830353744,-2.69,2,"[427.20001220703125, 649.4000244140625]"
turning_combined,1788869271.3696916,18.860165941,0.9955499890004929,0.903,0.0,0.25,0.5,2.7020660002478962,9,1.1121360712170898,-2.69,2,"[427.6000061035156, 644.0]"
turning_combined,1788869271.4199245,18.910398957,0.9524319482592433,0.903,0.0,0.25,0.5,2.859675478236376,9,1.086058397823034,-2.69,2,"[427.6000061035156, 644.0]"
turning_combined,1788869271.469845,18.960319600000002,0.907805721079836,0.903,0.0,0.25,0.5,3.016579323098931,9,1.0538448012774355,-2.69,2,"[447.3999938964844, 630.0]"
turning_combined,1788869271.5199735,19.010447977000002,0.8622837874913793,0.903,0.0,0.25,0.5,3.173989086900832,9,1.01702926236818,-8.07,2,"[447.3999938964844, 630.0]"
turning_combined,1788869271.5698578,19.060332245,0.8171616252928546,0.903,0.0,0.25,0.5,3.3307713835436203,9,0.9802137234589247,-8.07,2,"[477.79998779296875, 607.4000244140625]"
turning_combined,1788869271.6198692,19.110343698,0.773131992397203,0.903,0.0,0.25,0.5,3.4878638559122876,9,0.9387962421860124,-21.52,2,"[477.79998779296875, 607.4000244140625]"
turning_combined,1788869271.6698978,19.160372131000003,0.7312307624177674,0.903,0.0,0.25,0.5,3.6449161253197673,9,0.8989127417009857,-78.01,2,"[514.0, 579.5999755859375]"
turning_combined,1788869271.719857,19.210331417000003,0.6923104065498159,0.903,0.0,0.25,0.5,3.802051364189225,9,0.842155452549217,-78.01,2,"[514.0, 579.5999755859375]"
turning_combined,1788869271.769739,19.260213279000002,0.6572848335443694,0.903,0.0,0.25,0.5,3.958807953179331,9,0.7961360289126478,-48.42,2,"[566.2000122070312, 532.7999877929688]"
turning_combined,1788869271.8199239,19.310398182,0.6266428379595989,0.903,0.0,0.25,0.5,4.116274582949856,9,0.7577865092155067,-88.77,2,"[566.2000122070312, 532.7999877929688]"
turning_combined,1788869271.8697848,19.360259229,0.6012580645240684,0.903,0.0,0.25,0.5,4.273090519766782,9,0.7209709703062513,-91.46,2,"[585.7999877929688, 483.20001220703125]"
turning_combined,1788869271.919907,19.410381478,0.5814196384391904,0.903,0.0,0.25,0.5,4.4304076599924755,9,0.684155431396996,-104.91,2,"[585.7999877929688, 483.20001220703125]"
turning_combined,1788869271.9698272,19.4603016,0.5675939615971258,0.903,0.0,0.25,0.5,4.587279187291408,9,0.6519418348513975,-110.28999999999999,2,"[605.5999755859375, 444.20001220703125]"
turning_combined,1788869272.019938,19.510412321,0.5598975284482857,0.903,0.0,0.25,0.5,4.744747409849403,9,0.624330180669456,-118.36,2,"[605.5999755859375, 444.20001220703125]"
turning_combined,1788869272.0700197,19.560494212000002,0.5584409095274037,0.903,0.0,0.25,0.5,4.901986330701206,9,0.602854449639057,-134.5,2,"[623.5999755859375, 415.3999938964844]"
turning_combined,1788869272.1197176,19.610191818,0.5630622127962055,0.903,0.0,0.25,0.5,5.058349623707009,9,0.5829126993965437,-134.5,2,"[623.5999755859375, 415.3999938964844]"
turning_combined,1788869272.1696754,19.660149751000002,0.5735429009210093,0.903,0.0,0.25,0.5,5.215367181657257,9,0.5721748338813442,-121.05,2,"[626.7999877929688, 400.20001220703125]"
turning_combined,1788869272.2198882,19.710362765000003,0.5895376217073459,0.903,0.0,0.25,0.5,5.372852638992555,9,0.5691068723055729,-137.19,2,"[626.7999877929688, 400.20001220703125]"
turning_combined,1788869272.2698514,19.760325938,0.6104229619486388,0.903,0.0,0.25,0.5,5.529867023934223,9,0.5691068723055729,-86.08,2,"[630.2000122070312, 395.20001220703125]"
turning_combined,1788869272.3199549,19.810429158,0.635662038612991,0.903,0.0,0.25,0.5,5.687284673133682,9,0.5706408530934585,-45.73,2,"[630.2000122070312, 395.20001220703125]"
turning_combined,1788869272.3698697,19.860344203,0.6643229807557752,0.903,0.0,0.25,0.5,5.84403411185891,9,0.5783107570328867,5.38,2,"[633.0, 390.0]"
turning_combined,1788869272.4198523,19.910326546,0.6957410453154717,0.903,0.0,0.25,0.5,6.001110291928072,9,0.5967185264875144,5.38,2,"[633.0, 390.0]"
turning_combined,1788869272.4698582,19.960332553,0.7289597411730586,0.903,0.0,0.25,0.5,6.158187788324554,9,0.6166602767300278,2.69,2,"[616.4000244140625, 405.0]"
turning_combined,1788869272.5197098,20.010184127000002,0.7629680614623056,0.903,0.0,0.25,0.5,0.031767272833491234,10,0.6488738732756262,2.69,2,"[616.4000244140625, 405.0]"
turning_combined,1788869272.5696905,20.060164973000003,0.7969318606465231,0.903,0.0,0.25,0.5,0.18879911874712718,10,0.6764855274575677,2.69,2,"[611.0, 431.3999938964844]"
turning_combined,1788869272.619695,20.110169235,0.8298483468664731,0.903,0.0,0.25,0.5,0.3458835486385965,10,0.7071651432152806,2.69,2,"[611.0, 431.3999938964844]"
turning_combined,1788869272.6697135,20.160187996,0.8607882291247615,0.903,0.0,0.25,0.5,0.5030251021092909,10,0.7378447589729934,2.69,2,"[599.7999877929688, 466.20001220703125]"
turning_combined,1788869272.7198644,20.210338807000003,0.8889084357784001,0.903,0.0,0.25,0.5,0.6604491287418384,10,0.7700583555185919,2.69,2,"[599.7999877929688, 466.20001220703125]"
turning_combined,1788869272.7698379,20.260312401,0.9132827187099679,0.903,0.0,0.25,0.5,0.8174562283301441,10,0.8022719520641903,2.69,2,"[569.0, 512.4000244140625]"
turning_combined,1788869272.8198402,20.310314585,0.9332903955905758,0.903,0.0,0.25,0.5,0.9745595674678,10,0.8329515678219032,2.69,2,"[569.0, 512.4000244140625]"
turning_combined,1788869272.8699667,20.360440981,0.9483396259210202,0.903,0.0,0.25,0.5,1.1319832485251524,10,0.863631183579616,2.69,2,"[555.7999877929688, 536.5999755859375]"
turning_combined,1788869272.919685,20.41015939,0.9578626853993207,0.903,0.0,0.25,0.5,1.2883764494930148,10,0.8943107993373288,2.69,2,"[555.7999877929688, 536.5999755859375]"
turning_combined,1788869272.9696677,20.460142099000002,0.961644603031913,0.903,0.0,0.25,0.5,1.4454174123085295,10,0.9157865303677277,5.38,2,"[544.7999877929688, 557.4000244140625]"
turning_combined,1788869273.0198169,20.510291285,0.9594294004233002,0.903,0.0,0.25,0.5,1.6028240847832649,10,0.9341942998223555,5.38,2,"[544.7999877929688, 557.4000244140625]"
turning_combined,1788869273.0696812,20.560155602000002,0.9512016647596846,0.903,0.0,0.25,0.5,1.7596292396542026,10,0.9480001269133262,24.21,2,"[515.7999877929688, 591.7999877929688]"
turning_combined,1788869273.1198547,20.61032919,0.9370065294072395,0.903,0.0,0.25,0.5,1.9170451641193011,10,0.9541360500648688,26.9,2,"[515.7999877929688, 591.7999877929688]"
turning_combined,1788869273.1698575,20.660331682000002,0.9171693805500059,0.903,0.0,0.25,0.5,2.0741430871512136,10,0.9556700308527545,0.0,2,"[511.0, 594.5999755859375]"
turning_combined,1788869273.2198522,20.710326513000002,0.8920718860683899,0.903,0.0,0.25,0.5,2.2312190818664135,10,0.9541360500648688,-2.69,2,"[511.0, 594.5999755859375]"
turning_combined,1788869273.2698658,20.760340288000002,0.8622429808593739,0.903,0.0,0.25,0.5,2.3883037850764453,10,0.940330222973898,-2.69,2,"[506.20001220703125, 588.5999755859375]"
turning_combined,1788869273.3197083,20.810182602,0.828411461195302,0.903,0.0,0.25,0.5,2.5450596200843165,10,0.9219224535192704,-2.69,2,"[506.20001220703125, 588.5999755859375]"
turning_combined,1788869273.3696563,20.860130945,0.7912145575522166,0.903,0.0,0.25,0.5,2.7020459663115446,10,0.9019807032767571,-21.52,2,"[512.0, 575.5999755859375]"
turning_combined,1788869273.4196627,20.910137136000003,0.7515122861883359,0.903,0.0,0.25,0.5,2.8591352028397807,10,0.8789709914584724,-51.11,2,"[512.0, 575.5999755859375]"
turning_combined,1788869273.4697456,20.960220019,0.7101967082721767,0.903,0.0,0.25,0.5,3.01636393236501,10,0.8498253564886452,-26.9,2,"[531.5999755859375, 555.5999755859375]"
turning_combined,1788869273.5198739,21.010348348,0.668223142986077,0.903,0.0,0.25,0.5,3.1737029914826422,10,0.8145437983672754,-40.35,2,"[531.5999755859375, 555.5999755859375]"
turning_combined,1788869273.5698698,21.060344096,0.6266490090506839,0.903,0.0,0.25,0.5,3.3308223087605313,10,0.7807962210337913,-83.39,2,"[555.5999755859375, 524.7999877929688]"
turning_combined,1788869273.619844,21.110318291000002,0.5864115269046002,0.903,0.0,0.25,0.5,3.487808824633774,10,0.7439806821245359,-80.7,2,"[555.5999755859375, 524.7999877929688]"
turning_combined,1788869273.6698852,21.160359488,0.5483562976911276,0.903,0.0,0.25,0.5,3.6450116265948367,10,0.7040971816395093,-91.46,2,"[581.0, 472.20001220703125]"
turning_combined,1788869273.7196944,21.210168747,0.5135402653696219,0.903,0.0,0.25,0.5,3.801659836921573,10,0.6550097964271688,-91.46,2,"[581.0, 472.20001220703125]"
turning_combined,1788869273.7697077,21.260182047,0.4825521778070372,0.903,0.0,0.25,0.5,3.9587134886298116,10,0.6181942575179133,-118.36,2,"[603.4000244140625, 435.0]"
turning_combined,1788869273.8198497,21.31032426,0.4561414319411855,0.903,0.0,0.25,0.5,4.116164488976878,10,0.581378718608658,-142.57,2,"[603.4000244140625, 435.0]"
turning_combined,1788869273.869711,21.360185232000003,0.43508102566073525,0.903,0.0,0.25,0.5,4.272926673143502,10,0.5476311412751739,-150.64,2,"[623.7999877929688, 399.3999938964844]"
turning_combined,1788869273.9198818,21.410356205000003,0.4196690640784243,0.903,0.0,0.25,0.5,4.43034829959926,10,0.5154175447295755,-164.09,2,"[623.7999877929688, 399.3999938964844]"
turning_combined,1788869273.9699779,21.460452484,0.410353838412113,0.903,0.0,0.25,0.5,4.587665257612585,10,0.4878058905476339,-166.78,2,"[648.7999877929688, 367.6000061035156]"
turning_combined,1788869274.0198424,21.510316752,0.4073195992601353,0.903,0.0,0.25,0.5,4.7444606327055965,10,0.461728217153578,-174.85,2,"[648.7999877929688, 367.6000061035156]"
turning_combined,1788869274.0698528,21.560327193000003,0.41058317471717026,0.903,0.0,0.25,0.5,4.901567191975715,10,0.44485442848683593,-188.29999999999998,2,"[652.0, 359.3999938964844]"
turning_combined,1788869274.1197016,21.610175893,0.42001851912636673,0.903,0.0,0.25,0.5,5.058267555882097,10,0.4295146206079795,-188.29999999999998,2,"[652.0, 359.3999938964844]"
turning_combined,1788869274.1696954,21.660169842000002,0.43541793152650066,0.903,0.0,0.25,0.5,5.215354671835286,10,0.4279806398200939,-212.51,2,"[660.4000244140625, 350.0]"
turning_combined,1788869274.2196925,21.710166749000003,0.45636593054507646,0.903,0.0,0.25,0.5,5.37242579394028,10,0.4279806398200939,-177.54,2,"[660.4000244140625, 350.0]"
turning_combined,1788869274.2697875,21.760261917,0.4823698299916582,0.903,0.0,0.25,0.5,5.529697811470697,10,0.4279806398200939,-94.14999999999999,2,"[656.7999877929688, 340.3999938964844]"
turning_combined,1788869274.3197982,21.810272504,0.5127245414534666,0.903,0.0,0.25,0.5,5.686827514853903,10,0.43104860139586515,-67.25,2,"[656.7999877929688, 340.3999938964844]"
turning_combined,1788869274.3697143,21.860188564,0.5466437046950099,0.903,0.0,0.25,0.5,5.843722726619845,10,0.44485442848683593,-40.35,2,"[649.0, 346.3999938964844]"
turning_combined,1788869274.4198554,21.910329984,0.5834523098902987,0.903,0.0,0.25,0.5,6.001112220865949,10,0.46479617872934925,-53.8,2,"[649.0, 346.3999938964844]"
turning_combined,1788869274.4699562,21.960430535,0.6221298782995148,0.903,0.0,0.25,0.5,6.158462668256959,10,0.4908738521234052,-45.73,2,"[646.5999755859375, 349.6000061035156]"
turning_combined,1788869274.519708,22.010182329000003,0.6615137012892816,0.903,0.0,0.25,0.5,0.03175496407346401,11,0.5292233718205462,-45.73,2,"[646.5999755859375, 349.6000061035156]"
turning_combined,1788869274.5697017,22.06017621,0.700999652404185,0.903,0.0,0.25,0.5,0.18879314972107153,11,0.5614369683661447,5.38,2,"[631.0, 371.6000061035156]"
turning_combined,1788869274.6198833,22.110357695,0.7396001924451021,0.903,0.0,0.25,0.5,0.3462987383820959,11,0.5967185264875144,2.69,2,"[631.0, 371.6000061035156]"
turning_combined,1788869274.6698592,22.160333483000002,0.7761491221116065,0.903,0.0,0.25,0.5,0.5033212569071495,11,0.6335340653967698,2.69,2,"[612.4000244140625, 414.0]"
turning_combined,1788869274.7198465,22.210320947000003,0.8098886035865769,0.903,0.0,0.25,0.5,0.6603506995024091,11,0.6703496043060252,2.69,2,"[612.4000244140625, 414.0]"
turning_combined,1788869274.7699027,22.260377197,0.840050940692773,0.903,0.0,0.25,0.5,0.8176085924322436,11,0.7086991240031663,2.69,2,"[597.2000122070312, 468.3999938964844]"
turning_combined,1788869274.8197827,22.310257124000003,0.8657976996973653,0.903,0.0,0.25,0.5,0.9743971565523779,11,0.7439806821245359,2.69,2,"[597.2000122070312, 468.3999938964844]"
turning_combined,1788869274.8698668,22.360341319,0.8866821321065204,0.903,0.0,0.25,0.5,1.1316890980633971,11,0.7807962210337913,2.69,2,"[573.0, 517.4000244140625]"
turning_combined,1788869274.919688,22.410162503000002,0.9020850297915388,0.903,0.0,0.25,0.5,1.288378956483946,11,0.8206797215188181,2.69,2,"[573.0, 517.4000244140625]"
turning_combined,1788869274.9696684,22.46014294,0.9117716280787704,0.903,0.0,0.25,0.5,1.445417252087303,11,0.8467573949128739,2.69,2,"[557.2000122070312, 552.4000244140625]"
turning_combined,1788869275.0198588,22.510333292000002,0.915507092184927,0.903,0.0,0.25,0.5,1.602918282297388,11,0.868233125943273,2.69,2,"[557.2000122070312, 552.4000244140625]"
turning_combined,1788869275.0698948,22.560369126,0.913219641707177,0.903,0.0,0.25,0.5,1.760061934351974,11,0.8866408953979006,2.69,2,"[538.5999755859375, 581.0]"
