mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869235.6698732,22.645441788000003,0.987081919601894,0.903,0.0,0.3,0.5,2.0273319460376555,11,1.000155473701438,51.11,2,"[485.6000061035156, 632.0]"
turning_combined,1788869235.7198772,22.695445691,0.9650339231886557,0.903,0.0,0.3,0.5,2.1844132123453264,11,1.0032234352772094,0.0,2,"[485.6000061035156, 632.0]"
turning_combined,1788869235.7696877,22.74525596,0.937137501609558,0.903,0.0,0.3,0.5,2.3411088355883933,11,1.000155473701438,0.0,2,"[485.6000061035156, 620.4000244140625]"
turning_combined,1788869235.819619,22.795187447,0.9040374464796386,0.903,0.0,0.3,0.5,2.4979894358069075,11,0.9878836273983529,0.0,2,"[485.6000061035156, 620.4000244140625]"
turning_combined,1788869235.8696895,22.845257849000003,0.8665247991591702,0.903,0.0,0.3,0.5,2.655284751388443,11,0.9710098387316108,-2.69,2,"[498.3999938964844, 605.4000244140625]"
turning_combined,1788869235.9199235,22.895491973000002,0.8256164771844557,0.903,0.0,0.3,0.5,2.8127504072652485,11,0.9495341077012119,-5.38,2,"[498.3999938964844, 605.4000244140625]"
turning_combined,1788869235.969892,22.94546027,0.782529674194507,0.903,0.0,0.3,0.5,2.969828403174965,11,0.9219224535192704,-16.14,2,"[506.0, 601.4000244140625]"
turning_combined,1788869236.0199564,22.995524827,0.7382154085074152,0.903,0.0,0.3,0.5,3.127165775257346,11,0.8912428377615575,-59.18,2,"[506.0, 601.4000244140625]"
turning_combined,1788869236.06989,23.045458282000002,0.6940424825235972,0.903,0.0,0.3,0.5,3.283997797028654,11,0.8574952604280734,-48.42,2,"[523.2000122070312, 574.5999755859375]"
turning_combined,1788869236.119965,23.095533366,0.650880601455044,0.903,0.0,0.3,0.5,3.441347339640977,11,0.8145437983672754,-43.04,2,"[523.2000122070312, 574.5999755859375]"
turning_combined,1788869236.1696813,23.145249774,0.6102501273914834,0.903,0.0,0.3,0.5,3.597741618175128,11,0.7623884515791637,-43.04,2,"[557.5999755859375, 527.0]"
turning_combined,1788869236.219684,23.195252396,0.5727868208927798,0.903,0.0,0.3,0.5,3.7548405999237744,11,0.722504951094137,-86.08,2,"[557.5999755859375, 527.0]"
turning_combined,1788869236.2698507,23.245419134000002,0.5396143674615754,0.903,0.0,0.3,0.5,3.9122532571325124,11,0.6810874698212247,-99.53,2,"[588.5999755859375, 476.0]"
turning_combined,1788869236.319694,23.295262339,0.5118104346670553,0.903,0.0,0.3,0.5,4.069018268732528,11,0.641203969336198,-126.42999999999999,2,"[588.5999755859375, 476.0]"
turning_combined,1788869236.3699353,23.345503604,0.4898818825711282,0.903,0.0,0.3,0.5,4.226679353663535,11,0.6043884304269426,-131.81,2,"[605.7999877929688, 438.3999938964844]"
turning_combined,1788869236.4199429,23.39551119,0.4746703011382648,0.903,0.0,0.3,0.5,4.383778483067026,11,0.5706408530934585,-134.5,2,"[605.7999877929688, 438.3999938964844]"
turning_combined,1788869236.4698803,23.445448832,0.46654992511886834,0.903,0.0,0.3,0.5,4.540648788286411,11,0.5414952181236313,-147.95,2,"[623.7999877929688, 394.3999938964844]"
turning_combined,1788869236.5199625,23.495530954000003,0.4657856460196651,0.903,0.0,0.3,0.5,4.697963063379611,11,0.5138835639416898,-156.02,2,"[623.7999877929688, 394.3999938964844]"
turning_combined,1788869236.569752,23.545320228,0.4724710119867658,0.903,0.0,0.3,0.5,4.854591509946964,11,0.4908738521234052,-156.02,2,"[637.2000122070312, 376.0]"
turning_combined,1788869236.6197305,23.595299017000002,0.48655661500111075,0.903,0.0,0.3,0.5,5.01162617386921,11,0.48013598660820567,-134.5,2,"[637.2000122070312, 376.0]"
turning_combined,1788869236.669669,23.645237496,0.5077543792866126,0.903,0.0,0.3,0.5,5.168505080769286,11,0.47860200582032003,-139.88,2,"[645.2000122070312, 357.79998779296875]"
turning_combined,1788869236.719859,23.695427081000002,0.5357619156702123,0.903,0.0,0.3,0.5,5.325967365717169,11,0.47860200582032003,-86.08,2,"[645.2000122070312, 357.79998779296875]"
turning_combined,1788869236.769912,23.745480360000002,0.5698772715248509,0.903,0.0,0.3,0.5,5.483265558997566,11,0.483203948183977,-53.8,2,"[646.5999755859375, 355.0]"
turning_combined,1788869236.8199296,23.79549811,0.6093324160367096,0.903,0.0,0.3,0.5,5.640382384992485,11,0.4970097752749477,5.38,2,"[646.5999755859375, 355.0]"
turning_combined,1788869236.8698244,23.845392845000003,0.6531906423680476,0.903,0.0,0.3,0.5,5.797160164025037,11,0.5184855063053467,5.38,2,"[637.2000122070312, 361.6000061035156]"
turning_combined,1788869236.91985,23.895418453,0.7006615837659654,0.903,0.0,0.3,0.5,5.95427981117016,11,0.5460971604872883,2.69,2,"[637.2000122070312, 361.6000061035156]"
turning_combined,1788869236.96976,23.945328304,0.7505388391280843,0.903,0.0,0.3,0.5,6.111252227575569,11,0.5890486225480862,2.69,2,"[621.0, 386.3999938964844]"
turning_combined,1788869237.0196047,23.995172938000003,0.8016299644174563,0.903,0.0,0.3,0.5,6.2678830837445005,11,0.6258641614573416,2.69,2,"[621.0, 386.3999938964844]"
turning_combined,1788869237.069693,24.045261451000002,0.8531190507261899,0.903,0.0,0.3,0.5,0.14201949723269536,12,0.6688156235181395,2.69,2,"[614.0, 427.0]"
turning_combined,1788869237.1198533,24.095421684,0.9036492488162767,0.903,0.0,0.3,0.5,0.2994407686884841,12,0.7148350471547088,2.69,2,"[614.0, 427.0]"
turning_combined,1788869237.1698792,24.145447461,0.9519791230423444,0.903,0.0,0.3,0.5,0.4566357135263246,12,0.7623884515791637,2.69,2,"[584.7999877929688, 494.3999938964844]"
turning_combined,1788869237.2197978,24.195366184,0.9969864373124914,0.903,0.0,0.3,0.5,0.6134181107000813,12,0.8114758367915041,2.69,2,"[584.7999877929688, 494.3999938964844]"
turning_combined,1788869237.2699344,24.245502943,1.0379791445478739,0.903,0.0,0.3,0.5,0.7709036559999731,12,0.8605632220038447,2.69,2,"[549.7999877929688, 559.5999755859375]"
turning_combined,1788869237.319937,24.295505300000002,1.0737667039302445,0.903,0.0,0.3,0.5,0.9280152858006403,12,0.9081166264282996,16.14,2,"[549.7999877929688, 559.5999755859375]"
turning_combined,1788869237.3696966,24.345265092,1.1035782911030136,0.903,0.0,0.3,0.5,1.0845130201224578,12,0.9648739155800683,16.14,2,"[515.4000244140625, 607.5999755859375]"
turning_combined,1788869237.4195685,24.395137018,1.1269742017925504,0.903,0.0,0.3,0.5,1.241216484780793,12,1.0032234352772094,59.18,2,"[515.4000244140625, 607.5999755859375]"
turning_combined,1788869237.4696698,24.445238027000002,1.1435081135675231,0.903,0.0,0.3,0.5,1.3986056365932882,12,1.0400389741864646,91.46,2,"[480.20001220703125, 640.7999877929688]"
turning_combined,1788869237.5198336,24.495401983,1.1527713758659437,0.903,0.0,0.3,0.5,1.5560186299524332,12,1.069184609156292,96.84,2,"[480.20001220703125, 640.7999877929688]"
turning_combined,1788869237.5697687,24.545336911000003,1.1546546086519034,0.903,0.0,0.3,0.5,1.7129371586190558,12,1.0967962633382335,91.46,2,"[465.6000061035156, 654.5999755859375]"
turning_combined,1788869237.6199193,24.595487666,1.1492406564948408,0.903,0.0,0.3,0.5,1.8703496681729348,12,1.1167380135807468,99.53,2,"[465.6000061035156, 654.5999755859375]"
turning_combined,1788869237.6698647,24.645432978000002,1.1368093280894507,0.903,0.0,0.3,0.5,2.027316580508014,12,1.1320778214596032,102.22,2,"[449.79998779296875, 664.2000122070312]"
turning_combined,1788869237.7198703,24.695438737,1.117759831307619,0.903,0.0,0.3,0.5,2.184421858008335,12,1.1397477253990314,80.7,2,"[449.79998779296875, 664.2000122070312]"
turning_combined,1788869237.7697198,24.745288342000002,1.0927582208828284,0.903,0.0,0.3,0.5,2.341132526338626,12,1.1397477253990314,80.7,2,"[439.20001220703125, 666.2000122070312]"
turning_combined,1788869237.8198273,24.795395650000003,1.0623701556125842,0.903,0.0,0.3,0.5,2.4984477941750924,12,1.1320778214596032,-2.69,2,"[439.20001220703125, 666.2000122070312]"
turning_combined,1788869237.869718,24.845286428,1.0276736233291612,0.903,0.0,0.3,0.5,2.655240734533791,12,1.1167380135807468,-2.69,2,"[434.0, 657.5999755859375]"
turning_combined,1788869237.9200232,24.895591470000003,0.9893018944330167,0.903,0.0,0.3,0.5,2.8130054511816525,12,1.0998642249140047,-2.69,2,"[434.0, 657.5999755859375]"
turning_combined,1788869237.9698133,24.945381638,0.948843017365081,0.903,0.0,0.3,0.5,2.969591253770332,12,1.0753205323078345,-2.69,2,"[438.0, 646.4000244140625]"
turning_combined,1788869238.0199447,24.995513066,0.9069151473448979,0.903,0.0,0.3,0.5,3.1269833146976254,12,1.047708878125893,-2.69,2,"[438.0, 646.4000244140625]"
turning_combined,1788869238.0698445,25.045412967,0.8650192547975891,0.903,0.0,0.3,0.5,3.2838469126166956,12,1.012427320004523,-10.76,2,"[460.0, 626.2000122070312]"
turning_combined,1788869238.1198087,25.095377006000003,0.8241295359999035,0.903,0.0,0.3,0.5,3.4408494034885706,12,0.9771457618831534,-18.83,2,"[460.0, 626.2000122070312]"
turning_combined,1788869238.1698349,25.145403382,0.7853733587824558,0.903,0.0,0.3,0.5,3.598003733816583,12,0.9265243958829272,-18.83,2,"[488.6000061035156, 606.2000122070312]"
turning_combined,1788869238.219824,25.195392428,0.7498652518729461,0.903,0.0,0.3,0.5,3.7551649096749884,12,0.8897088569736719,-61.87,2,"[488.6000061035156, 606.2000122070312]"
turning_combined,1788869238.269742,25.245310257,0.7186809204571503,0.903,0.0,0.3,0.5,3.9118989074723203,12,0.8498253564886452,-18.83,2,"[515.0, 580.2000122070312]"
turning_combined,1788869238.3197749,25.295343216000003,0.6925373261236015,0.903,0.0,0.3,0.5,4.069072423506668,12,0.8084078752157329,-32.28,2,"[515.0, 580.2000122070312]"
turning_combined,1788869238.3698523,25.345420670000003,0.6722752287557782,0.903,0.0,0.3,0.5,4.226404929262031,12,0.7761942786701345,-64.56,2,"[566.4000244140625, 539.2000122070312]"
turning_combined,1788869238.4199126,25.395481038000003,0.6585511757223838,0.903,0.0,0.3,0.5,4.383627020601992,12,0.7455146629124216,-64.56,2,"[566.4000244140625, 539.2000122070312]"
turning_combined,1788869238.4698546,25.445422960000002,0.651812133256042,0.903,0.0,0.3,0.5,4.5405516345335855,12,0.7179030087304801,-72.63,2,"[590.2000122070312, 491.0]"
turning_combined,1788869238.519859,25.495427454,0.6523134744433066,0.903,0.0,0.3,0.5,4.697645470353464,12,0.6918253353364242,-107.6,2,"[590.2000122070312, 491.0]"
turning_combined,1788869238.56986,25.545428232000003,0.6601689305220144,0.903,0.0,0.3,0.5,4.854708248388363,12,0.6688156235181395,-107.6,2,"[610.4000244140625, 461.20001220703125]"
turning_combined,1788869238.6200953,25.595663726,0.6753857528034728,0.903,0.0,0.3,0.5,5.0124827448141644,12,0.6596117387908257,-86.08,2,"[610.4000244140625, 461.20001220703125]"
turning_combined,1788869238.6697762,25.645344764,0.6974261313569935,0.903,0.0,0.3,0.5,5.168670755799454,12,0.6596117387908257,-83.39,2,"[604.4000244140625, 446.0]"
turning_combined,1788869238.719988,25.695556604,0.7262466235926459,0.903,0.0,0.3,0.5,5.326158990302659,12,0.6596117387908257,-34.97,2,"[604.4000244140625, 446.0]"
turning_combined,1788869238.7698712,25.74543964,0.7609488617871424,0.903,0.0,0.3,0.5,5.483040507866221,12,0.6657476619423682,2.69,2,"[600.0, 444.79998779296875]"
turning_combined,1788869238.8198738,25.795442292,0.800944461613473,0.903,0.0,0.3,0.5,5.640118481784796,12,0.684155431396996,2.69,2,"[600.0, 444.79998779296875]"
turning_combined,1788869238.8699093,25.845477698000003,0.8453426488567594,0.903,0.0,0.3,0.5,5.797271907334121,12,0.705631162427395,2.69,2,"[594.5999755859375, 447.20001220703125]"
turning_combined,1788869238.9198737,25.89544202,0.8930988427437472,0.903,0.0,0.3,0.5,5.954287995019001,12,0.7332428166093364,2.69,2,"[594.5999755859375, 447.20001220703125]"
turning_combined,1788869238.9698887,25.945456902,0.9432268250933356,0.903,0.0,0.3,0.5,6.111435621188292,12,0.7761942786701345,2.69,2,"[579.2000122070312, 484.20001220703125]"
turning_combined,1788869239.0196848,25.995253116,0.9943680295855196,0.903,0.0,0.3,0.5,6.267996400991478,12,0.8160777791551611,2.69,2,"[579.2000122070312, 484.20001220703125]"
turning_combined,1788869239.0698013,26.045369689,1.0458314352204505,0.903,0.0,0.3,0.5,0.14220634659732667,13,0.859029241215959,2.69,2,"[545.5999755859375, 541.2000122070312]"
turning_combined,1788869239.119876,26.095444342,1.0961111669676358,0.903,0.0,0.3,0.5,0.29938206488812824,13,0.9035146840646426,18.83,2,"[545.5999755859375, 541.2000122070312]"
turning_combined,1788869239.1698973,26.145465667,1.1441298855788138,0.903,0.0,0.3,0.5,0.45651206358103735,13,0.9495341077012119,37.66,2,"[522.5999755859375, 581.7999877929688]"
turning_combined,1788869239.2198348,26.195403149,1.1887840854064722,0.903,0.0,0.3,0.5,0.6135048343652514,13,0.9970875121256667,45.73,2,"[522.5999755859375, 581.7999877929688]"
turning_combined,1788869239.2699304,26.245498803,1.2292065822951368,0.903,0.0,0.3,0.5,0.7708620990123123,13,1.0446409165501216,83.39,2,"[484.0, 631.2000122070312]"
turning_combined,1788869239.31987,26.295438410000003,1.2642936234852724,0.903,0.0,0.3,0.5,0.9277512883451422,13,1.0921943209745766,104.91,2,"[484.0, 631.2000122070312]"
turning_combined,1788869239.3698323,26.345400797,1.2934066125778,0.903,0.0,0.3,0.5,1.0846383162622217,13,1.1489516101263453,104.91,2,"[449.6000061035156, 662.0]"
turning_combined,1788869239.4198472,26.395415611,1.315960986697367,0.903,0.0,0.3,0.5,1.2418166891988207,13,1.188835110611372,123.74,2,"[449.6000061035156, 662.0]"
turning_combined,1788869239.4700572,26.445625797,1.3314563660813912,0.903,0.0,0.3,0.5,1.3992909656058643,13,1.2256506495206272,139.88,2,"[429.20001220703125, 674.4000244140625]"
turning_combined,1788869239.5198846,26.495453109000003,1.339533444761033,0.903,0.0,0.3,0.5,1.556086312424533,13,1.2563302652783401,145.26,2,"[429.20001220703125, 674.4000244140625]"
turning_combined,1788869239.570039,26.545607489000002,1.3401508287872126,0.903,0.0,0.3,0.5,1.7136004525007493,13,1.2808739578845103,156.02,2,"[414.79998779296875, 698.0]"
turning_combined,1788869239.6199598,26.595528266000002,1.3333742646758953,0.903,0.0,0.3,0.5,1.8704018374604985,13,1.2992817273391382,169.47,2,"[414.79998779296875, 698.0]"
turning_combined,1788869239.66993,26.645498567,1.3194532034032322,0.903,0.0,0.3,0.5,2.027393445855431,13,1.3130875544301088,188.29999999999998,2,"[388.6000061035156, 713.2000122070312]"
turning_combined,1788869239.719871,26.695439418000003,1.2988180261662694,0.903,0.0,0.3,0.5,2.1843745770388594,13,1.3176894967937658,177.54,2,"[388.6000061035156, 713.2000122070312]"
turning_combined,1788869239.769749,26.745317296000003,1.2720911844309266,0.903,0.0,0.3,0.5,2.341168428459433,13,1.3176894967937658,177.54,2,"[386.3999938964844, 708.4000244140625]"
turning_combined,1788869239.8196957,26.795264251000003,1.2399554855851413,0.903,0.0,0.3,0.5,2.4980986061516077,13,1.3146215352179944,-5.38,2,"[386.3999938964844, 708.4000244140625]"
turning_combined,1788869239.8697398,26.845308302000003,1.2032189790537413,0.903,0.0,0.3,0.5,2.655346314038063,13,1.2992817273391382,-5.38,2,"[385.3999938964844, 701.2000122070312]"
turning_combined,1788869239.919869,26.895437398000002,1.1628864902927096,0.903,0.0,0.3,0.5,2.8127270149663204,13,1.2762720155208536,-5.38,2,"[385.3999938964844, 701.2000122070312]"
turning_combined,1788869239.969759,26.945327477000003,1.1202108622036209,0.903,0.0,0.3,0.5,2.9695491407207797,13,1.2517283229146832,-2.69,2,"[388.0, 695.5999755859375]"
turning_combined,1788869240.0198848,26.995453321000003,1.076032072678715,0.903,0.0,0.3,0.5,3.1268602365222122,13,1.2210487071569704,-2.69,2,"[388.0, 695.5999755859375]"
turning_combined,1788869240.0699375,27.045506038000003,1.0316349288399538,0.903,0.0,0.3,0.5,3.2841798774556636,13,1.184233168247715,-2.69,2,"[395.79998779296875, 681.4000244140625]"
turning_combined,1788869240.119827,27.095395535,0.9883236180511974,0.903,0.0,0.3,0.5,3.4409773259998175,13,1.1474176293384597,-2.69,2,"[395.79998779296875, 681.4000244140625]"
turning_combined,1788869240.1698246,27.145393085000002,0.9470091170308199,0.903,0.0,0.3,0.5,3.598029187000243,13,1.0921943209745766,-2.69,2,"[426.0, 664.7999877929688]"
turning_combined,1788869240.2197003,27.195268706,0.908901476641395,0.903,0.0,0.3,0.5,3.754806259174451,13,1.05231082048955,-2.69,2,"[426.0, 664.7999877929688]"
turning_combined,1788869240.2697446,27.245313210000003,0.8748356847077094,0.903,0.0,0.3,0.5,3.9119834854297224,13,1.009359358428752,-2.69,2,"[466.6000061035156, 630.4000244140625]"
turning_combined,1788869240.319741,27.295309518000003,0.8458212875035089,0.903,0.0,0.3,0.5,4.069071437046553,13,0.9710098387316108,-10.76,2,"[466.6000061035156, 630.4000244140625]"
turning_combined,1788869240.369738,27.345306624000003,0.822604812967255,0.903,0.0,0.3,0.5,4.226140674195953,13,0.9326603190344698,-24.21,2,"[502.79998779296875, 602.4000244140625]"
turning_combined,1788869240.4198613,27.395429706,0.8057782307886974,0.903,0.0,0.3,0.5,4.38348256388857,13,0.8989127417009857,-53.8,2,"[502.79998779296875, 602.4000244140625]"
turning_combined,1788869240.469883,27.445451408,0.7958546783591229,0.903,0.0,0.3,0.5,4.5406515591710885,13,0.868233125943273,-10.76,2,"[531.7999877929688, 568.7999877929688]"
turning_combined,1788869240.5198307,27.495398924000003,0.7930972264519452,0.903,0.0,0.3,0.5,4.697580175491716,13,0.8375535101855601,-10.76,2,"[531.7999877929688, 568.7999877929688]"
turning_combined,1788869240.569747,27.545315436000003,0.7975870373334288,0.903,0.0,0.3,0.5,4.854413215139054,13,0.8130098175793898,-10.76,2,"[558.7999877929688, 540.5999755859375]"
turning_combined,1788869240.6197498,27.595318042000002,0.8092634464372446,0.903,0.0,0.3,0.5,5.011426990611746,13,0.8007379712763046,-34.97,2,"[558.7999877929688, 540.5999755859375]"
turning_combined,1788869240.66973,27.645298309,0.8278903242293818,0.903,0.0,0.3,0.5,5.168576548860521,13,0.7946020481247621,-29.59,2,"[567.4000244140625, 524.4000244140625]"
turning_combined,1788869240.7197683,27.695336547,0.8530275493926149,0.903,0.0,0.3,0.5,5.325701828881272,13,0.7946020481247621,0.0,2,"[567.4000244140625, 524.4000244140625]"
turning_combined,1788869240.769823,27.745391611000002,0.8840884066797255,0.903,0.0,0.3,0.5,5.48284061460884,13,0.8022719520641903,0.0,2,"[563.7999877929688, 517.7999877929688]"
turning_combined,1788869240.8199117,27.795480088,0.9203798489107728,0.903,0.0,0.3,0.5,5.640182551425347,13,0.8145437983672754,2.69,2,"[563.7999877929688, 517.7999877929688]"
turning_combined,1788869240.8700001,27.845568578,0.9609536624904174,0.903,0.0,0.3,0.5,5.79738865834188,13,0.8329515678219032,2.69,2,"[552.0, 533.0]"
turning_combined,1788869240.9199216,27.895489941,1.0047931378732127,0.903,0.0,0.3,0.5,5.954373339525013,13,0.859029241215959,2.69,2,"[552.0, 533.0]"
turning_combined,1788869240.9697685,27.945337079,1.0508203088662302,0.903,0.0,0.3,0.5,6.11112517528543,13,0.8958447801252144,2.69,2,"[537.0, 554.0]"
turning_combined,1788869241.0197132,27.995281468,1.0980429877160485,0.903,0.0,0.3,0.5,6.268079986205613,13,0.9295923574586985,34.97,2,"[537.0, 554.0]"
turning_combined,1788869241.069748,28.045316349,1.1453201400047424,0.903,0.0,0.3,0.5,0.14208058236020804,14,0.9694758579437253,32.28,2,"[521.2000122070312, 596.4000244140625]"
turning_combined,1788869241.119803,28.095371509000003,1.1914356934357253,0.903,0.0,0.3,0.5,0.29930907312440524,14,1.0108933392166375,59.18,2,"[521.2000122070312, 596.4000244140625]"
turning_combined,1788869241.169828,28.145396446000003,1.2352021831614222,0.903,0.0,0.3,0.5,0.45638786699865364,14,1.0538448012774355,104.91,2,"[488.20001220703125, 617.7999877929688]"
turning_combined,1788869241.2198515,28.195419659000002,1.2756134532203096,0.903,0.0,0.3,0.5,0.6135755013503825,14,1.0952622825503477,96.84,2,"[488.20001220703125, 617.7999877929688]"
turning_combined,1788869241.2698424,28.245410637000003,1.3115967807154925,0.903,0.0,0.3,0.5,0.7705648540817833,14,1.141281706186917,112.98,2,"[452.0, 647.0]"
turning_combined,1788869241.3198588,28.295427137,1.3423506702313426,0.903,0.0,0.3,0.5,0.9277571254242787,14,1.1857671490356005,129.12,2,"[452.0, 647.0]"
turning_combined,1788869241.3697293,28.345297846,1.3670017905029295,0.903,0.0,0.3,0.5,1.0845349201647991,14,1.2379224958237125,129.12,2,"[424.79998779296875, 675.4000244140625]"
turning_combined,1788869241.4197009,28.395269210000002,1.3850378302891373,0.903,0.0,0.3,0.5,1.2414821284307607,14,1.2716700731571966,156.02,2,"[424.79998779296875, 675.4000244140625]"
turning_combined,1788869241.4697335,28.445301856,1.3959817234554048,0.903,0.0,0.3,0.5,1.3986690716321135,14,1.3023496889149093,188.29999999999998,2,"[399.20001220703125, 699.4000244140625]"
turning_combined,1788869241.5198345,28.49540297,1.3995127600888249,0.903,0.0,0.3,0.5,1.5560148851739513,14,1.3284273623089653,196.37,2,"[399.20001220703125, 699.4000244140625]"
turning_combined,1788869241.5698195,28.545387780000002,1.3955232149257446,0.903,0.0,0.3,0.5,1.7130528760428234,14,1.3483691125514785,212.51,2,"[387.20001220703125, 713.7999877929688]"
turning_combined,1788869241.619865,28.595433286000002,1.384089218854555,0.903,0.0,0.3,0.5,1.8702210419448875,14,1.363708920430335,220.57999999999998,2,"[387.20001220703125, 713.7999877929688]"
turning_combined,1788869241.6698244,28.645392865,1.3654888285513334,0.903,0.0,0.3,0.5,2.0272268220642786,14,1.372912805157649,215.2,2,"[379.3999938964844, 721.0]"
turning_combined,1788869241.7198696,28.695437958000003,1.3401132041441477,0.903,0.0,0.3,0.5,2.18439071854192,14,1.3744467859455345,182.92,2,"[379.3999938964844, 721.0]"
turning_combined,1788869241.7697399,28.745308341,1.308652517382203,0.903,0.0,0.3,0.5,2.3411789339452724,14,1.372912805157649,182.92,2,"[376.20001220703125, 723.0]"
turning_combined,1788869241.8196878,28.795256288,1.2717448148585708,0.903,0.0,0.3,0.5,2.4981491449526345,14,1.3621749396424494,-8.07,2,"[376.20001220703125, 723.0]"
turning_combined,1788869241.8697255,28.845293982,1.2302360501290468,0.903,0.0,0.3,0.5,2.655322965721467,14,1.342233189399936,-5.38,2,"[375.20001220703125, 712.5999755859375]"
turning_combined,1788869241.9197717,28.89534008,1.1851708736838416,0.903,0.0,0.3,0.5,2.812435387203479,14,1.3176894967937658,-5.38,2,"[375.20001220703125, 712.5999755859375]"
turning_combined,1788869241.9699316,28.945499963000003,1.1374666623217853,0.903,0.0,0.3,0.5,2.969979714843504,14,1.2885438618239387,-5.38,2,"[382.6000061035156, 698.7999877929688]"
turning_combined,1788869242.0198905,28.995459003,1.0885757906983553,0.903,0.0,0.3,0.5,3.12689025129842,14,1.2532623037025687,-2.69,2,"[382.6000061035156, 698.7999877929688]"
turning_combined,1788869242.0698738,29.045442245,1.0394119899029703,0.903,0.0,0.3,0.5,3.2839626457484314,14,1.213378803217542,-2.69,2,"[403.0, 681.4000244140625]"
turning_combined,1788869242.1198523,29.095420854,0.9911943209169872,0.903,0.0,0.3,0.5,3.4409981516175066,14,1.1688933603688585,-2.69,2,"[403.0, 681.4000244140625]"
turning_combined,1788869242.169766,29.145334516000002,0.9450779291484074,0.903,0.0,0.3,0.5,3.597910076656376,14,1.1090681096413186,-2.69,2,"[421.6000061035156, 659.5999755859375]"
turning_combined,1788869242.219698,29.195266348,0.9021277262162265,0.903,0.0,0.3,0.5,3.75471535090783,14,1.0630486860047492,-2.69,2,"[421.6000061035156, 659.5999755859375]"
turning_combined,1788869242.269801,29.245369187,0.8631718283382632,0.903,0.0,0.3,0.5,3.912094785774258,14,1.01702926236818,-10.76,2,"[466.79998779296875, 626.5999755859375]"
turning_combined,1788869242.3197904,29.295358810000003,0.8293324824255013,0.903,0.0,0.3,0.5,4.0691749462413185,14,0.9740778003073821,-26.9,2,"[466.79998779296875, 626.5999755859375]"
turning_combined,1788869242.3697736,29.345342061,0.8013074301136733,0.903,0.0,0.3,0.5,4.2262016493677805,14,0.9326603190344698,-32.28,2,"[503.6000061035156, 595.2000122070312]"
turning_combined,1788869242.4198449,29.395413261,0.7796804206929733,0.903,0.0,0.3,0.5,4.3834467183164065,14,0.8943107993373288,-61.87,2,"[503.6000061035156, 595.2000122070312]"
turning_combined,1788869242.4698763,29.44544481,0.7649703639094727,0.903,0.0,0.3,0.5,4.540509235599117,14,0.8574952604280734,-16.14,2,"[539.4000244140625, 555.2000122070312]"
turning_combined,1788869242.5198696,29.49543792,0.7574359317875392,0.903,0.0,0.3,0.5,4.6976303090273035,14,0.8206797215188181,-18.83,2,"[539.4000244140625, 555.2000122070312]"
turning_combined,1788869242.5698123,29.545380798000004,0.7571908641050329,0.903,0.0,0.3,0.5,4.854605914149261,14,0.7915340865489908,-18.83,2,"[566.7999877929688, 528.5999755859375]"
turning_combined,1788869242.6197076,29.595275997,0.7641407207579048,0.903,0.0,0.3,0.5,5.011394808136629,14,0.7746602978822488,-40.35,2,"[566.7999877929688, 528.5999755859375]"
turning_combined,1788869242.6698856,29.645454,0.7781019964026377,0.903,0.0,0.3,0.5,5.168831589635346,14,0.7623884515791637,-53.8,2,"[580.0, 507.79998779296875]"
turning_combined,1788869242.7200222,29.69559062,0.7986221661169606,0.903,0.0,0.3,0.5,5.326199240387723,14,0.760854470791278,-24.21,2,"[580.0, 507.79998779296875]"
turning_combined,1788869242.7700343,29.745602761,0.8250627754256172,0.903,0.0,0.3,0.5,5.483292648950993,14,0.7623884515791637,0.0,2,"[578.7999877929688, 495.0]"
turning_combined,1788869242.819878,29.795446388000002,0.8566576012192204,0.903,0.0,0.3,0.5,5.640115293068234,14,0.7700583555185919,0.0,2,"[578.7999877929688, 495.0]"
turning_combined,1788869242.8698828,29.845451075000003,0.8926558737177697,0.903,0.0,0.3,0.5,5.797238185478562,14,0.7838641826095626,2.69,2,"[582.2000122070312, 498.3999938964844]"
turning_combined,1788869242.919898,29.895466265000003,0.9320204558054683,0.903,0.0,0.3,0.5,5.954347012978587,14,0.803805932852076,2.69,2,"[582.2000122070312, 498.3999938964844]"
turning_combined,1788869242.969736,29.945304565,0.9735928924783612,0.903,0.0,0.3,0.5,6.111089238607079,14,0.8375535101855601,2.69,2,"[566.5999755859375, 518.7999877929688]"
turning_combined,1788869243.0196834,29.995251893000002,1.0164148029155453,0.903,0.0,0.3,0.5,6.268074387887509,14,0.8666991451553873,2.69,2,"[566.5999755859375, 518.7999877929688]"
turning_combined,1788869243.0699308,30.045499204000002,1.059434462645328,0.903,0.0,0.3,0.5,0.1424678527698049,15,0.9035146840646426,8.07,2,"[539.5999755859375, 547.0]"
turning_combined,1788869243.1198514,30.095419807000003,1.1011482289906709,0.903,0.0,0.3,0.5,0.29936159112879324,15,0.9387962421860124,29.59,2,"[539.5999755859375, 547.0]"
turning_combined,1788869243.1699307,30.145498953,1.1407332729375914,0.903,0.0,0.3,0.5,0.456725176660278,15,0.9786797426710391,45.73,2,"[516.0, 582.5999755859375]"
