mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868925.0199707,20.157777092,0.9179615689215623,0.903,0.0,0.4430425363157333,0.6743813462591259,3.107816180922846,19,1.2118448224296565,-2.69,2,"[386.79998779296875, 712.5999755859375]"
combined_sweep,1788868925.0698993,20.207705901,0.8240030812171022,0.903,0.0,0.4423166109653333,0.6797692907096129,3.321154140799443,19,1.1474176293384597,-2.69,2,"[407.20001220703125, 685.2000122070312]"
combined_sweep,1788868925.1198351,20.257641786,0.7332266902452743,0.903,0.0,0.4415905820649333,0.6851580037262446,3.536213960700046,19,1.0722525707320631,-24.21,2,"[407.20001220703125, 685.2000122070312]"
combined_sweep,1788868925.1698663,20.307672984,0.6498454926338095,0.903,0.0,0.44086361076506664,0.6905537113959401,3.753248754562513,19,0.9894176081862386,-37.66,2,"[462.20001220703125, 660.7999877929688]"
combined_sweep,1788868925.219847,20.357653624,0.5781319689765909,0.903,0.0,0.4401370588390666,0.6959463063997176,3.97185221197325,19,0.9019807032767571,-69.94,2,"[462.20001220703125, 660.7999877929688]"
combined_sweep,1788868925.269683,20.407489425,0.5218157164055812,0.903,0.0,0.4394119075194667,0.7013285058587242,4.191721599588881,19,0.7915340865489908,-69.94,2,"[550.0, 557.5999755859375]"
combined_sweep,1788868925.3197227,20.457529187000002,0.4837131154468195,0.903,0.0,0.4386847385081333,0.706725680977379,4.41389950581712,19,0.7071651432152806,-78.01,2,"[550.0, 557.5999755859375]"
combined_sweep,1788868925.3697186,20.507525079,0.46626837224766304,0.903,0.0,0.437958375312,0.7121168751951976,4.63752419101926,19,0.6335340653967698,-145.26,2,"[607.4000244140625, 451.6000061035156]"
combined_sweep,1788868925.4199898,20.557796537,0.47077425605089457,0.903,0.0,0.43722890164826667,0.7175311558455741,4.863814009576679,19,0.5721748338813442,-150.64,2,"[607.4000244140625, 451.6000061035156]"
combined_sweep,1788868925.4697855,20.607592044,0.4972844579563937,0.903,0.0,0.4365044633630667,0.7229080630390103,5.090225829916726,19,0.521553467881118,-139.88,2,"[615.4000244140625, 397.6000061035156]"
combined_sweep,1788868925.5198772,20.657683692000003,0.5450610165092191,0.903,0.0,0.4357767630421333,0.7283091816301024,5.319356373442311,19,0.4908738521234052,-156.02,2,"[615.4000244140625, 397.6000061035156]"
combined_sweep,1788868925.5696888,20.707495172,0.6116172769859907,0.903,0.0,0.43505185986466666,0.733689539334954,5.549292369355591,19,0.48013598660820567,-110.28999999999999,2,"[658.7999877929688, 334.0]"
combined_sweep,1788868925.6198614,20.757667945,0.6943258277751367,0.903,0.0,0.4343235575585333,0.7390951259651024,5.782008591048601,19,0.48627190975974827,-45.73,2,"[658.7999877929688, 334.0]"
combined_sweep,1788868925.6696923,20.807498874,0.7882176046667468,0.903,0.0,0.43359881907279996,0.7444742612992103,6.015271477579596,19,0.5246214294568893,-45.73,2,"[648.7999877929688, 366.79998779296875]"
combined_sweep,1788868925.7196753,20.857481918,0.88903479708341,0.903,0.0,0.43287194231226667,0.7498692672814996,6.25091796612471,19,0.5767767762450011,2.69,2,"[648.7999877929688, 366.79998779296875]"
combined_sweep,1788868925.7697017,20.907508167,0.9909666097688368,0.903,0.0,0.43214532082973334,0.7552623785459882,0.20499057932754283,20,0.6427379501240836,2.69,2,"[626.0, 395.79998779296875]"
combined_sweep,1788868925.8197231,20.957529601,1.088335786333467,0.903,0.0,0.4314183880577333,0.760657800255144,0.44404578501544734,20,0.722504951094137,2.69,2,"[626.0, 395.79998779296875]"
combined_sweep,1788868925.8699133,21.007720016,1.1756178018732344,0.903,0.0,0.4306896580356,0.7660665614679779,0.685396062054707,20,0.8114758367915041,2.69,2,"[601.0, 509.20001220703125]"
combined_sweep,1788868925.9198701,21.057676641,1.2470431074806183,0.903,0.0,0.42996353302626666,0.7714559878218608,0.9275754532670248,20,0.9035146840646426,18.83,2,"[601.0, 509.20001220703125]"
combined_sweep,1788868925.9698515,21.107658015000002,1.2984868654076722,0.903,0.0,0.4292369684562667,0.7768486766716092,1.171595373208831,20,0.9955535313377811,75.32,2,"[522.7999877929688, 616.0]"
combined_sweep,1788868926.0198421,21.157648652000002,1.3264727792253543,0.903,0.0,0.428510405732,0.7822413518220033,1.417308589784028,20,1.086058397823034,94.14999999999999,2,"[522.7999877929688, 616.0]"
combined_sweep,1788868926.070052,21.20785851,1.3288919249629003,0.903,0.0,0.42778339620946665,0.7876373431869921,1.6648689077137249,20,1.1873011298234863,94.14999999999999,2,"[437.3999938964844, 680.7999877929688]"
combined_sweep,1788868926.1197114,21.257517972000002,1.3052452007576094,0.903,0.0,0.42705860650826666,0.7930168586512181,1.9133589943549367,20,1.2455923997631406,115.67,2,"[437.3999938964844, 680.7999877929688]"
combined_sweep,1788868926.169711,21.307517892,1.2564425482883053,0.903,0.0,0.42633184755493336,0.7984109902479399,2.164219059688449,20,1.2854759002481673,134.5,2,"[403.79998779296875, 709.0]"
combined_sweep,1788868926.219799,21.357605683000003,1.185087011587029,0.903,0.0,0.4256042945584,0.8038110153716624,2.4170517471654023,20,1.303883669702795,147.95,2,"[403.79998779296875, 709.0]"
combined_sweep,1788868926.2698536,21.407660049,1.0954551703514621,0.903,0.0,0.4248769705636,0.8092093408046139,2.6715023220754404,20,1.3023496889149093,-2.69,2,"[403.0, 717.0]"
combined_sweep,1788868926.3198445,21.457651098000003,0.9931652658086662,0.903,0.0,0.42415041029546663,0.8146019977251588,2.927379616200824,20,1.2762720155208536,-2.69,2,"[403.0, 717.0]"
combined_sweep,1788868926.3698645,21.507671094000003,0.884602727004538,0.903,0.0,0.4234235575004,0.8199968258315782,3.1850552007238093,20,1.2287186110963986,-2.69,2,"[380.0, 697.0]"
combined_sweep,1788868926.419866,21.55767256,0.7769705051537437,0.903,0.0,0.4226969093637333,0.8253901349276893,3.4443525468963117,20,1.1596894756415448,-18.83,2,"[380.0, 697.0]"
combined_sweep,1788868926.4697516,21.607558282000003,0.6776775177840721,0.903,0.0,0.42197152237159996,0.8307740835893065,3.704888304599365,20,1.047708878125893,-18.83,2,"[414.20001220703125, 677.0]"
combined_sweep,1788868926.5196533,21.657459741,0.593383564583525,0.903,0.0,0.42124572382453335,0.8361610868833567,3.9672622348256823,20,0.9526020692769832,-10.76,2,"[414.20001220703125, 677.0]"
combined_sweep,1788868926.5697217,21.707528363,0.530096826728742,0.903,0.0,0.42051835165173335,0.8415597699018198,4.231902718836551,20,0.8528933180644165,-102.22,2,"[519.0, 614.5999755859375]"
combined_sweep,1788868926.6197414,21.757548039000003,0.4928208958963899,0.903,0.0,0.41979169768720004,0.8469531222533726,4.497976238470727,20,0.7547185476397354,-75.32,2,"[519.0, 614.5999755859375]"
combined_sweep,1788868926.6697488,21.807555415000003,0.48453206124647125,0.903,0.0,0.4190649623505333,0.8523470785630792,4.7657742750261605,20,0.662679700366597,-86.08,2,"[608.4000244140625, 486.6000061035156]"
combined_sweep,1788868926.7198787,21.85768521,0.5063503197902537,0.903,0.0,0.41833681371986664,0.8577515245871343,5.035794422169857,20,0.5905826033359719,-147.95,2,"[608.4000244140625, 486.6000061035156]"
combined_sweep,1788868926.7699661,21.907772836000003,0.5571662335012897,0.903,0.0,0.41760890722906663,0.8631541734069039,5.30742496439413,20,0.5384272565478601,-94.14999999999999,2,"[619.7999877929688, 402.3999938964844]"
combined_sweep,1788868926.819868,21.957674609,0.6333567862854984,0.903,0.0,0.41688354346119993,0.8685379496939671,5.579794977438695,20,0.516951525517461,-94.14999999999999,2,"[619.7999877929688, 402.3999938964844]"
combined_sweep,1788868926.8698444,22.007650758,0.7298637420616256,0.903,0.0,0.41615751977826665,0.8739266239856518,5.854104188886652,20,0.521553467881118,-94.14999999999999,2,"[670.0, 362.79998779296875]"
combined_sweep,1788868926.9196723,22.057478625,0.8394882944874689,0.903,0.0,0.4154325479017333,0.8793074915869481,6.129702509387442,20,0.5460971604872883,2.69,2,"[670.0, 362.79998779296875]"
combined_sweep,1788868926.9697678,22.107574295000003,0.9546514036721246,0.903,0.0,0.4147047900724,0.884709037015406,0.12487409734803379,21,0.5921165841238575,2.69,2,"[643.5999755859375, 402.3999938964844]"
combined_sweep,1788868927.0198379,22.157644475,1.0660746298313861,0.903,0.0,0.41397712506746664,0.8901098934849918,0.4048945486602591,21,0.6657476619423682,2.69,2,"[643.5999755859375, 402.3999938964844]"
combined_sweep,1788868927.0697377,22.207544024,1.1647226235388788,0.903,0.0,0.413251440578,0.8954960502236593,0.6858426808636935,21,0.7547185476397354,8.07,2,"[626.2000122070312, 456.20001220703125]"
combined_sweep,1788868927.1198552,22.257661835,1.2431213194322963,0.903,0.0,0.4125236674741333,0.9008977090223652,0.9692989833710968,21,0.8574952604280734,10.76,2,"[626.2000122070312, 456.20001220703125]"
combined_sweep,1788868927.1698527,22.307659266,1.2943090947872071,0.903,0.0,0.4117969725401333,0.9062913654564393,1.254029888545439,21,0.9602719732164113,37.66,2,"[528.5999755859375, 596.0]"
combined_sweep,1788868927.2198646,22.357671176,1.3138814793455513,0.903,0.0,0.41107017662853335,0.9116857713638564,1.5404953624040232,21,1.064582666792635,102.22,2,"[528.5999755859375, 596.0]"
combined_sweep,1788868927.2696786,22.407485270000002,1.2998597537400507,0.903,0.0,0.41034533037813337,0.9170657065460994,1.8278783027166199,21,1.1734953027325155,102.22,2,"[458.20001220703125, 670.0]"
combined_sweep,1788868927.3196628,22.457469252000003,1.2529200301855943,0.903,0.0,0.40961917367160006,0.922455368162124,2.1174728291340514,21,1.2379224958237125,112.98,2,"[458.20001220703125, 670.0]"
combined_sweep,1788868927.3697264,22.507532958000002,1.1763678586886588,0.903,0.0,0.4088916168092,0.9278554219789827,2.409324299134802,21,1.2762720155208536,115.67,2,"[398.3999938964844, 713.4000244140625]"
combined_sweep,1788868927.4198596,22.557666122,1.0763077180578902,0.903,0.0,0.4081635810589333,0.9332590301850385,2.703068661712827,21,1.2839419194602817,43.04,2,"[398.3999938964844, 713.4000244140625]"
combined_sweep,1788868927.469882,22.607688523,0.961288320828025,0.903,0.0,0.4074367084985333,0.9386540049932062,2.9980390675885715,21,1.2670681307935396,-2.69,2,"[386.6000061035156, 723.5999755859375]"
combined_sweep,1788868927.5198572,22.657663933000002,0.8410420050963885,0.903,0.0,0.40671026792693327,0.9440457735052223,3.294527516130934,21,1.2195147263690846,-2.69,2,"[386.6000061035156, 723.5999755859375]"
combined_sweep,1788868927.5698745,22.707681146000002,0.7259536790202221,0.903,0.0,0.4059834998902666,0.9494399725200269,3.5928444898135936,21,1.145883648550574,-10.76,2,"[414.0, 687.4000244140625]"
combined_sweep,1788868927.6198826,22.757689216000003,0.6263750849902021,0.903,0.0,0.4052566359190666,0.9548348835776558,3.892896163293109,21,1.05231082048955,-13.45,2,"[414.0, 687.4000244140625]"
combined_sweep,1788868927.6696784,22.807484972,0.551686238796942,0.903,0.0,0.4045321532781333,0.9602121199870742,4.19364904770061,21,0.9173205111556134,-13.45,2,"[473.3999938964844, 627.5999755859375]"
combined_sweep,1788868927.71966,22.857466718,0.5085388924229568,0.903,0.0,0.40380588465039996,0.9656026123017488,4.496835890366761,21,0.8084078752157329,-91.46,2,"[473.3999938964844, 627.5999755859375]"
combined_sweep,1788868927.769759,22.907565358000003,0.5015485185875957,0.903,0.0,0.4030783164956,0.9710027499327678,4.802263839269024,21,0.7040971816395093,-45.73,2,"[591.7999877929688, 525.4000244140625]"
combined_sweep,1788868927.8198242,22.957630726,0.5319374016192173,0.903,0.0,0.40235082090573326,0.9764023489742066,5.109359595037439,21,0.6151262959421421,-112.98,2,"[591.7999877929688, 525.4000244140625]"
combined_sweep,1788868927.869823,23.007629764,0.5972262384167808,0.903,0.0,0.40162414642013333,0.9817958536366922,5.417803177965688,21,0.5568350260024878,-129.12,2,"[646.2000122070312, 427.6000061035156]"
combined_sweep,1788868927.9201512,23.057957727,0.6921618849386627,0.903,0.0,0.40089409768693335,0.9872144025528617,5.72938920108934,21,0.5246214294568893,-94.14999999999999,2,"[646.2000122070312, 427.6000061035156]"
combined_sweep,1788868927.9698453,23.107651939,0.8065887803152337,0.903,0.0,0.4001705830822666,0.9925844540284192,6.039866180705225,21,0.521553467881118,2.69,2,"[657.2000122070312, 370.20001220703125]"
combined_sweep,1788868928.019807,23.15761367,0.9309900701196001,0.903,0.0,0.39944408895533334,0.9979766200374516,0.07013003227804404,22,0.5553010452146021,2.69,2,"[657.2000122070312, 370.20001220703125]"
combined_sweep,1788868928.069808,23.207614499,1.0528474597854376,0.903,0.0,0.39871756605239994,1.0033689996269703,0.385285337421422,22,0.6381360077604268,2.69,2,"[633.4000244140625, 383.20001220703125]"
combined_sweep,1788868928.1196089,23.257415599,1.1597426598893663,0.903,0.0,0.39799329998719996,1.008744628573556,0.7011448829879754,22,0.7301748550335652,2.69,2,"[633.4000244140625, 383.20001220703125]"
combined_sweep,1788868928.1697226,23.307529135000003,1.241591335523243,0.903,0.0,0.3972651999850666,1.0141487136681626,1.0203775382804139,22,0.8406214717613314,10.76,2,"[599.7999877929688, 504.0]"
combined_sweep,1788868928.2197297,23.357536272,1.28909003335987,0.903,0.0,0.3965384142468,1.0195430440673272,1.3407289161831812,22,0.9510680884890975,32.28,2,"[599.7999877929688, 504.0]"
combined_sweep,1788868928.2698827,23.407689317000003,1.2971115751810878,0.903,0.0,0.39581006767213334,1.0249489592662444,1.6634705214115826,22,1.0584467436410925,102.22,2,"[506.6000061035156, 635.5999755859375]"
combined_sweep,1788868928.3198452,23.457651681,1.2643729881444332,0.903,0.0,0.3950840031650667,1.0303379365617604,1.9868925015045278,22,1.1504855909142309,80.7,2,"[506.6000061035156, 635.5999755859375]"
combined_sweep,1788868928.3698666,23.507673235000002,1.1937722164687308,0.903,0.0,0.39435688718586664,1.03573471806668,2.312479352099288,22,1.2241166687327416,61.87,2,"[426.79998779296875, 679.7999877929688]"
combined_sweep,1788868928.4198728,23.557679421000003,1.0924159353481102,0.903,0.0,0.3936302050412,1.0411282795760934,2.639566414361397,22,1.2517283229146832,118.36,2,"[426.79998779296875, 679.7999877929688]"
combined_sweep,1788868928.469695,23.607501748,0.9710291880087105,0.903,0.0,0.3929052299237333,1.0465091712321617,2.9675716481197725,22,1.2455923997631406,118.36,2,"[396.79998779296875, 695.0]"
combined_sweep,1788868928.5196388,23.657445462000002,0.8420161009194602,0.903,0.0,0.39217924208,1.0518975795190584,3.2977263132718946,22,1.2087768608538851,-13.45,2,"[396.79998779296875, 695.0]"
combined_sweep,1788868928.5698266,23.707633239,0.719045278073853,0.903,0.0,0.3914505706272,1.0573059060200942,3.630805156297825,22,1.1443496677626883,-2.69,2,"[408.20001220703125, 688.5999755859375]"
combined_sweep,1788868928.6198575,23.757664004000002,0.6164877433711359,0.903,0.0,0.3907237458233333,1.06270052637095,3.9647350269666077,22,1.0492428589137786,-26.9,2,"[408.20001220703125, 688.5999755859375]"
combined_sweep,1788868928.6699972,23.80780373,0.5455278503258452,0.903,0.0,0.3899953267564,1.0681069796201021,4.301099943722491,22,0.940330222973898,-29.59,2,"[466.6000061035156, 637.7999877929688]"
combined_sweep,1788868928.7198381,23.857644676000003,0.5148210906925306,0.903,0.0,0.3892705221730667,1.0734866055421155,4.637481514823676,22,0.8268156446703606,-99.53,2,"[466.6000061035156, 637.7999877929688]"
combined_sweep,1788868928.769984,23.907790745,0.5280137745143858,0.903,0.0,0.3885419452305333,1.0788942305714828,4.977317158093044,22,0.7163690279425944,-53.8,2,"[583.0, 523.2000122070312]"
combined_sweep,1788868928.819874,23.957680586000002,0.5839822720478214,0.903,0.0,0.3878168440654667,1.0842760577748032,5.31721867663471,22,0.619728238305799,-94.14999999999999,2,"[583.0, 523.2000122070312]"
combined_sweep,1788868928.8697476,24.007554017,0.6768227090082375,0.903,0.0,0.3870909810485333,1.0896635395754384,5.6591679796016905,22,0.5537670644267164,-94.14999999999999,2,"[655.4000244140625, 398.3999938964844]"
combined_sweep,1788868928.919632,24.05743863,0.7959393246318085,0.903,0.0,0.38636594547239994,1.0950448799662662,6.002414283832692,22,0.5384272565478601,2.69,2,"[655.4000244140625, 398.3999938964844]"
combined_sweep,1788868928.9698234,24.107629927,0.9283960470271594,0.903,0.0,0.385637269616,1.1004532391515884,0.06590244619575714,23,0.5583690067903734,2.69,2,"[648.5999755859375, 369.3999938964844]"
combined_sweep,1788868929.0197244,24.157530964000003,1.057418181458273,0.903,0.0,0.38491166799559995,1.105838780821602,0.41280276097784707,23,0.6166602767300278,2.69,2,"[648.5999755859375, 369.3999938964844]"
combined_sweep,1788868929.0697458,24.207552328000002,1.168246947688278,0.903,0.0,0.3841846777588,1.111234629044517,0.7620628650005798,23,0.705631162427395,5.38,2,"[625.5999755859375, 424.20001220703125]"
combined_sweep,1788868929.1198337,24.257640336,1.2470107830900332,0.903,0.0,0.38345725628893335,1.1166336779543995,1.1132280647653587,23,0.8130098175793898,2.69,2,"[625.5999755859375, 424.20001220703125]"
combined_sweep,1788868929.1698654,24.307671918,1.283623962813071,0.903,0.0,0.38273036500959995,1.1220287916977527,1.46583276211026,23,0.9357282806102412,21.52,2,"[550.0, 574.4000244140625]"
combined_sweep,1788868929.2198417,24.357648230000002,1.2732058382225295,0.903,0.0,0.38200379863746664,1.1274214939232488,1.8199737850999824,23,1.0538448012774355,91.46,2,"[550.0, 574.4000244140625]"
combined_sweep,1788868929.2697434,24.407549927,1.2166976232666817,0.903,0.0,0.3812781531264,1.1328073613574388,2.1753556068985276,23,1.175029283520401,91.46,2,"[464.0, 665.0]"
combined_sweep,1788868929.3197057,24.457512367000003,1.1206839348464053,0.903,0.0,0.3805521081812,1.138196193461372,2.532624552954921,23,1.2348545342479411,80.7,2,"[464.0, 665.0]"
combined_sweep,1788868929.3697872,24.507593788,0.9967378146580252,0.903,0.0,0.37982477699239997,1.1435945722894454,2.8922239296431584,23,1.2532623037025687,-2.69,2,"[413.0, 704.2000122070312]"
combined_sweep,1788868929.4198422,24.557648712000002,0.8606298638698099,0.903,0.0,0.37909730211253334,1.148994017617655,3.253592520966059,23,1.2363885150358267,-8.07,2,"[413.0, 704.2000122070312]"
combined_sweep,1788868929.4699838,24.607790457,0.729792494723203,0.903,0.0,0.3783689830785333,1.154399728404945,3.617082556358575,23,1.179631225884058,-16.14,2,"[397.6000061035156, 702.2000122070312]"
combined_sweep,1788868929.5199113,24.657717791000003,0.62194561178073,0.903,0.0,0.37764323869719996,1.1597863296714834,3.9809777349685973,23,1.0875923786109196,-5.38,2,"[397.6000061035156, 702.2000122070312]"
combined_sweep,1788868929.569834,24.707640578000003,0.5509980758651445,0.903,0.0,0.3769171140948,1.1651757530050357,4.34675543432288,23,0.9740778003073821,-10.76,2,"[463.3999938964844, 638.7999877929688]"
combined_sweep,1788868929.619844,24.757650486000003,0.526810360996324,0.903,0.0,0.3761904690101333,1.170569039448671,4.714489621778277,23,0.8498253564886452,-94.14999999999999,2,"[463.3999938964844, 638.7999877929688]"
combined_sweep,1788868929.6698515,24.807657933,0.5531604025082845,0.903,0.0,0.3754637166549333,1.1759631220728974,5.083972896628602,23,0.7025632008516236,-94.14999999999999,2,"[577.7999877929688, 522.7999877929688]"
combined_sweep,1788868929.7196898,24.857496423,0.6266885938070605,0.903,0.0,0.37473909830173335,1.1813413657624086,5.45405610028606,23,0.6120583343663708,-88.77,2,"[577.7999877929688, 522.7999877929688]"
combined_sweep,1788868929.7696981,24.907504600000003,0.7382722243408132,0.903,0.0,0.37401199910853333,1.1867380226787112,5.827102758409318,23,0.5691068723055729,-86.08,2,"[628.4000244140625, 413.6000061035156]"
combined_sweep,1788868929.8198647,24.957671128,0.8729206574451048,0.903,0.0,0.37328360269906663,1.192144307760198,6.202517445824178,23,0.5675728915176872,2.69,2,"[628.4000244140625, 413.6000061035156]"
combined_sweep,1788868929.8698592,25.00766578,1.0115019837711348,0.903,0.0,0.372556996026,1.1975373091062442,0.29551851940144047,24,0.5997864880632857,2.69,2,"[639.4000244140625, 385.20001220703125]"
combined_sweep,1788868929.9198725,25.057679246000003,1.1349324998178512,0.903,0.0,0.3718301133504,1.2029323589911889,0.6735432038026943,24,0.6657476619423682,2.69,2,"[639.4000244140625, 385.20001220703125]"
combined_sweep,1788868929.9698772,25.107684002000003,1.2254931657372183,0.903,0.0,0.37110334849653326,1.2083265343826977,1.0532014726527734,24,0.760854470791278,8.07,2,"[609.5999755859375, 457.79998779296875]"
combined_sweep,1788868930.0198548,25.15766134,1.2699357955981654,0.903,0.0,0.3703769231994667,1.213718189524465,1.434375634547962,24,0.885106914610015,21.52,2,"[609.5999755859375, 457.79998779296875]"
combined_sweep,1788868930.0696826,25.2074892,1.2615531529152164,0.903,0.0,0.36965196800719996,1.2190989332922268,1.816464823577519,24,1.0369710126106935,21.52,2,"[521.7999877929688, 620.4000244140625]"
combined_sweep,1788868930.1197119,25.257518408000003,1.2010259466621631,0.903,0.0,0.3689253111505333,1.2244923071096974,2.201145233961171,24,1.1382137446111458,88.77,2,"[521.7999877929688, 620.4000244140625]"
combined_sweep,1788868930.1698472,25.307653775000002,1.0964515259898757,0.903,0.0,0.3681969974066666,1.2298979786326956,2.58840486474665,24,1.2087768608538851,64.56,2,"[446.6000061035156, 682.4000244140625]"
combined_sweep,1788868930.219749,25.357555643,0.9636268767221133,0.903,0.0,0.367471509248,1.2352826781699526,2.975850982587417,24,1.2379224958237125,0.0,2,"[446.6000061035156, 682.4000244140625]"
combined_sweep,1788868930.2698793,25.407686021,0.8212461218311998,0.903,0.0,0.36674339650013327,1.2406868578656134,3.3663999110013947,24,1.222582687944856,-10.76,2,"[405.79998779296875, 693.0]"
combined_sweep,1788868930.3198423,25.457649034000003,0.6915653885666087,0.903,0.0,0.36601749254279997,1.2460746435330317,3.757454922993219,24,1.162757437217316,-26.9,2,"[405.79998779296875, 693.0]"
combined_sweep,1788868930.3698654,25.507671821000002,0.5937820388610351,0.903,0.0,0.3652901763814666,1.2514729108246287,4.150968141300581,24,1.0676506283684062,-21.52,2,"[421.79998779296875, 672.2000122070312]"
combined_sweep,1788868930.4198568,25.557663183000003,0.5434863853972239,0.903,0.0,0.36456364695306664,1.2568653388472981,4.545749460324345,24,0.944932165337555,-2.69,2,"[421.79998779296875, 672.2000122070312]"
combined_sweep,1788868930.4698107,25.607617292,0.5487080125241901,0.903,0.0,0.3638376000749333,1.2622541852977993,4.941960083430757,24,0.7853981633974483,-2.69,2,"[530.0, 581.5999755859375]"
combined_sweep,1788868930.5197392,25.657545715,0.6090139978001659,0.903,0.0,0.3631119111092,1.267640375260098,5.339665235167672,24,0.6749515466696822,-24.21,2,"[530.0, 581.5999755859375]"
combined_sweep,1788868930.5697057,25.707512484000002,0.7155587856677637,0.903,0.0,0.3623853195653333,1.2730332643145854,5.739559084961826,24,0.5982525072754,-94.14999999999999,2,"[626.2000122070312, 439.0]"
combined_sweep,1788868930.6197534,25.757559987,0.8519143045078451,0.903,0.0,0.361658169084,1.2784303019003507,6.141457215155839,24,0.5691068723055729,-34.97,2,"[626.2000122070312, 439.0]"
combined_sweep,1788868930.6698027,25.807609162000002,0.9965037175293978,0.903,0.0,0.3609306865741333,1.2838298038597502,0.26205175932370395,25,0.581378718608658,2.69,2,"[650.2000122070312, 388.3999938964844]"
combined_sweep,1788868930.7197847,25.857591411,1.1257852192325415,0.903,0.0,0.3602044580293333,1.2892199986719088,0.6668279720883916,25,0.6396699885483124,10.76,2,"[650.2000122070312, 388.3999938964844]"
combined_sweep,1788868930.7699406,25.907747092,1.2191365974083053,0.903,0.0,0.3594757680465333,1.2946284627058335,1.0746799605607933,25,0.7393787397608791,21.52,2,"[615.4000244140625, 448.3999938964844]"
combined_sweep,1788868930.819919,25.957725775,1.260364443214996,0.903,0.0,0.35874945010719994,1.3000193210197963,1.4828970779510442,25,0.863631183579616,8.07,2,"[615.4000244140625, 448.3999938964844]"
combined_sweep,1788868930.8698468,26.007653527000002,1.2426675959563453,0.903,0.0,0.3580238460597333,1.305404880703922,1.8924024114693694,25,1.0231651855197226,8.07,2,"[527.0, 605.5999755859375]"
combined_sweep,1788868930.9197183,26.057524772,1.1686509859374654,0.903,0.0,0.3572987531932,1.3107866463140816,2.3033063222753256,25,1.1274758790959463,64.56,2,"[527.0, 605.5999755859375]"
combined_sweep,1788868930.9697163,26.107522936000002,1.0498902092518607,0.903,0.0,0.35657173364266664,1.3161827121086338,2.7169981156860175,25,1.201106956914457,67.25,2,"[435.6000061035156, 682.2000122070312]"
combined_sweep,1788868931.0198596,26.157666105,0.9060366831029448,0.903,0.0,0.35584354128119994,1.3215874827103071,3.133058790783174,25,1.2241166687327416,-2.69,2,"[435.6000061035156, 682.2000122070312]"
combined_sweep,1788868931.0700443,26.207850784,0.7615906631243791,0.903,0.0,0.3551147699989333,1.3269965501630407,3.5511544689120527,25,1.201106956914457,-18.83,2,"[407.6000061035156, 692.2000122070312]"
combined_sweep,1788868931.1198514,26.257657953000002,0.6422540713851947,0.903,0.0,0.35439045120679996,1.3323725704581135,3.9683792255659185,25,1.1305438406717176,-18.83,2,"[407.6000061035156, 692.2000122070312]"
combined_sweep,1788868931.1699588,26.307765303,0.5676349535792393,0.903,0.0,0.3536626483968,1.3377744497409179,4.389310562684194,25,1.0200972239439514,-13.45,2,"[435.20001220703125, 655.4000244140625]"
combined_sweep,1788868931.2198625,26.357668945,0.551768778922124,0.903,0.0,0.3529369020825333,1.3431610653540245,4.8107426187918705,25,0.8897088569736719,-37.66,2,"[435.20001220703125, 655.4000244140625]"
combined_sweep,1788868931.2697456,26.407551999000002,0.5975653106647427,0.903,0.0,0.35221151985733334,1.348544978634632,5.23365166935276,25,0.7332428166093364,-37.66,2,"[547.7999877929688, 556.7999877929688]"
combined_sweep,1788868931.319681,26.45748751,0.6974596915736494,0.903,0.0,0.3514855721110666,1.353933089311144,5.658581477648944,25,0.6350680461846554,-2.69,2,"[547.7999877929688, 556.7999877929688]"
combined_sweep,1788868931.3697038,26.507510294000003,0.8342457790593433,0.903,0.0,0.35075845544879997,1.3593298758859031,6.085892005390299,25,0.6059224112148283,-34.97,2,"[630.2000122070312, 425.6000061035156]"
combined_sweep,1788868931.419768,26.557574817000003,0.9834379196623693,0.903,0.0,0.3500310674201333,1.364728676589372,0.23187446900304565,26,0.6135923151542565,2.69,2,"[630.2000122070312, 425.6000061035156]"
combined_sweep,1788868931.4697156,26.607522237,1.1177064097911698,0.903,0.0,0.34930498377266667,1.3701177959482727,0.661964322463561,26,0.6565437772150544,16.14,2,"[634.5999755859375, 412.79998779296875]"
combined_sweep,1788868931.519964,26.657770657,1.2129982892361921,0.903,0.0,0.34857533124719997,1.3755334041416023,1.0958765266830284,26,0.7378447589729934,26.9,2,"[634.5999755859375, 412.79998779296875]"
combined_sweep,1788868931.570044,26.707850482,1.2505602951561416,0.903,0.0,0.3478479699744,1.3809320062583659,1.5301238031708095,26,0.8559612796401878,5.38,2,"[582.4000244140625, 508.79998779296875]"
combined_sweep,1788868931.619958,26.757764341,1.2235107302996442,0.903,0.0,0.34712252906359997,1.3863163551137232,1.9649132800394256,26,0.9863496466104673,48.42,2,"[582.4000244140625, 508.79998779296875]"
combined_sweep,1788868931.6697178,26.80752442,1.1368318924648664,0.903,0.0,0.3463984361049333,1.3916906992334526,2.400577288386998,26,1.1228739367322893,48.42,2,"[472.3999938964844, 650.7999877929688]"
combined_sweep,1788868931.7197015,26.857508131000003,1.0059271051239462,0.903,0.0,0.3456721590042667,1.3970812544357147,2.8392480114097083,26,1.1903690913992575,67.25,2,"[472.3999938964844, 650.7999877929688]"
