mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868810.5198932,20.271943866,0.6633783375990727,0.903,0.0,0.44138277440786666,0.7933501941847871,5.709312435360189,18,0.48627190975974827,-69.94,2,"[664.2000122070312, 359.79998779296875]"
combined_sweep,1788868810.5698316,20.321882141,0.7627079515464973,0.903,0.0,0.4406567521928,0.7960445258832486,5.9591754086313955,18,0.5031456984264903,5.38,2,"[653.2000122070312, 355.20001220703125]"
combined_sweep,1788868810.619796,20.371846709,0.8707985100261169,0.903,0.0,0.43993061753333335,0.7987392748726755,6.209923040583334,18,0.5414952181236313,2.69,2,"[653.2000122070312, 355.20001220703125]"
combined_sweep,1788868810.6698527,20.42190343,0.9810835375258545,0.903,0.0,0.43920332283773333,0.8014383288572674,0.17873461278569636,19,0.5997864880632857,2.69,2,"[638.2000122070312, 381.20001220703125]"
combined_sweep,1788868810.719808,20.471858753000003,1.0862552219966835,0.903,0.0,0.43847719903466664,0.804133037557648,0.4311717304524265,19,0.679553489033339,2.69,2,"[638.2000122070312, 381.20001220703125]"
combined_sweep,1788868810.76989,20.521940811,1.1799075920603121,0.903,0.0,0.43774989625853333,0.8068321215298031,0.6848674029035422,19,0.7992039904884191,2.69,2,"[602.0, 490.20001220703125]"
combined_sweep,1788868810.8196514,20.571702017,1.2554915461436067,0.903,0.0,0.43702568680066667,0.8095197259283495,0.9383255536502944,19,0.9035146840646426,10.76,2,"[602.0, 490.20001220703125]"
combined_sweep,1788868810.8696954,20.621746108,1.30865294884178,0.903,0.0,0.43629824995453326,0.8122193074459562,1.1937622201621352,19,1.0016894544893238,94.14999999999999,2,"[518.7999877929688, 618.0]"
combined_sweep,1788868810.9197025,20.671753368,1.3353884431751089,0.903,0.0,0.4355714320249333,0.8149165921103813,1.4498291098589178,19,1.0937283017624622,107.6,2,"[518.7999877929688, 618.0]"
combined_sweep,1788868810.9698331,20.721883846,1.3338079764334911,0.903,0.0,0.43484349648199994,0.8176180243352642,1.7071399103634732,19,1.1780972450961724,88.77,2,"[442.79998779296875, 680.2000122070312]"
combined_sweep,1788868811.019922,20.771972579,1.303784082923715,0.903,0.0,0.4341157963936,0.8203185827678585,1.965217094357321,19,1.244058418975255,118.36,2,"[442.79998779296875, 680.2000122070312]"
combined_sweep,1788868811.0700147,20.82206555,1.2471630119525838,0.903,0.0,0.4333884095276,0.8230179788048355,2.224032075506834,19,1.2885438618239387,142.57,2,"[400.0, 719.7999877929688]"
combined_sweep,1788868811.119867,20.8719176,1.167822344373012,0.903,0.0,0.4326632149713333,0.8257092389893761,2.48291077200728,19,1.3100195928543377,153.32999999999998,2,"[400.0, 719.7999877929688]"
combined_sweep,1788868811.1698635,20.921914108000003,1.0705977996577098,0.903,0.0,0.43193667667759994,0.8284054859007355,2.7431160548898177,19,1.303883669702795,153.32999999999998,2,"[389.6000061035156, 722.2000122070312]"
combined_sweep,1788868811.2197793,20.971829772,0.9621637732690604,0.903,0.0,0.4312107309369333,0.8310995337960352,3.0039546389195877,19,1.2670681307935396,-2.69,2,"[389.6000061035156, 722.2000122070312]"
combined_sweep,1788868811.2697337,21.021784443,0.8497344633135803,0.903,0.0,0.43048476948573333,0.8337936399944927,3.265644424910654,19,1.2072428800659996,-2.69,2,"[395.6000061035156, 700.7999877929688]"
combined_sweep,1788868811.3198597,21.071910436,0.7406762077388587,0.903,0.0,0.4297567804310667,0.8364952708060805,3.5289153948911505,19,1.1305438406717176,-8.07,2,"[395.6000061035156, 700.7999877929688]"
combined_sweep,1788868811.3698797,21.1219304,0.6429992242269345,0.903,0.0,0.4290298799230667,0.8391928619261431,3.792640447308905,19,1.0369710126106935,-29.59,2,"[438.3999938964844, 659.4000244140625]"
combined_sweep,1788868811.4198525,21.171903150000002,0.5634144438298949,0.903,0.0,0.42830333261866665,0.8418891422768715,4.057084277080612,19,0.9372622613981267,-18.83,2,"[438.3999938964844, 659.4000244140625]"
combined_sweep,1788868811.4698448,21.22189547,0.507529965548726,0.903,0.0,0.42757673994119993,0.8445855910110037,4.322391649537941,19,0.8360195293976744,-96.84,2,"[533.2000122070312, 582.4000244140625]"
combined_sweep,1788868811.519883,21.271933455000003,0.47941015701928386,0.903,0.0,0.4268496665882666,0.8472838235736739,4.588722684556082,19,0.7332428166093364,-59.18,2,"[533.2000122070312, 582.4000244140625]"
combined_sweep,1788868811.5698564,21.32190706,0.4812407610588992,0.903,0.0,0.42612333225533333,0.8499793135687331,4.855629438290684,19,0.619728238305799,-59.18,2,"[613.7999877929688, 458.3999938964844]"
combined_sweep,1788868811.6196835,21.371734191,0.5129163328649076,0.903,0.0,0.4253987541158667,0.8526682861768206,5.122733179677859,19,0.5568350260024878,-158.71,2,"[613.7999877929688, 458.3999938964844]"
combined_sweep,1788868811.669731,21.421781608,0.5726099832818656,0.903,0.0,0.4246713562336,0.855367723096123,5.391725279070833,19,0.5138835639416898,-123.74,2,"[647.5999755859375, 381.20001220703125]"
combined_sweep,1788868811.71976,21.471810557,0.6560686226008174,0.903,0.0,0.4239443210742666,0.8580658139190157,5.661431303406367,19,0.4954757944870621,-91.46,2,"[647.5999755859375, 381.20001220703125]"
combined_sweep,1788868811.7698233,21.521874057,0.7574518170802187,0.903,0.0,0.4232169561681333,0.8607651284610142,5.932108482424347,19,0.5016117176386047,5.38,2,"[654.2000122070312, 364.79998779296875]"
combined_sweep,1788868811.8198664,21.571917141,0.8693054851808414,0.903,0.0,0.42249035533746665,0.8634616074523819,6.203348370126811,19,0.5353592949720888,2.69,2,"[654.2000122070312, 364.79998779296875]"
combined_sweep,1788868811.8698432,21.621893932000003,0.9836386015059544,0.903,0.0,0.42176341276999996,0.86615935465879,0.1923783649696844,20,0.5936505649117432,2.69,2,"[640.0, 379.0]"
combined_sweep,1788868811.9198387,21.671889327000002,1.0919210684751637,0.903,0.0,0.42103680574813335,0.8688558566262402,0.4653150781058599,20,0.6749515466696822,2.69,2,"[640.0, 379.0]"
combined_sweep,1788868811.9697936,21.721844280000003,1.186016146653603,0.903,0.0,0.42031117615106667,0.8715487312850948,0.7387294235513622,20,0.7961360289126478,2.69,2,"[601.7999877929688, 485.20001220703125]"
combined_sweep,1788868812.0196636,21.771714182,1.2589893787412079,0.903,0.0,0.41958547894493337,0.8742418568470863,1.0130141854129278,20,0.9035146840646426,16.14,2,"[601.7999877929688, 485.20001220703125]"
combined_sweep,1788868812.0697305,21.821781061000003,1.3053010418673758,0.903,0.0,0.41885835356266665,0.8769402824951459,1.288687011770321,20,1.0032234352772094,75.32,2,"[522.5999755859375, 615.4000244140625]"
combined_sweep,1788868812.1198573,21.871907934000003,1.321124545536772,0.903,0.0,0.4181301419881333,0.879642739097347,1.5656224496613476,20,1.0998642249140047,91.46,2,"[522.5999755859375, 615.4000244140625]"
combined_sweep,1788868812.1698577,21.921908297,1.3050495577295527,0.903,0.0,0.41740334067013335,0.8823399621146771,1.8428690882404908,20,1.1826991874598294,99.53,2,"[442.6000061035156, 679.5999755859375]"
combined_sweep,1788868812.2199526,21.972003275000002,1.2581456705525582,0.903,0.0,0.416676007374,0.8850391593492115,2.121167411674193,20,1.2455923997631406,110.28999999999999,2,"[442.6000061035156, 679.5999755859375]"
combined_sweep,1788868812.2700136,22.022064330000003,1.18384528668802,0.903,0.0,0.41594853724653336,0.8877388643767459,2.4003671657688983,20,1.2808739578845103,134.5,2,"[401.0, 707.7999877929688]"
combined_sweep,1788868812.3199112,22.071961939,1.0880490029351493,0.903,0.0,0.4152229750405333,0.8904314889414802,2.6796792954613124,20,1.2900778426118242,56.49,2,"[401.0, 707.7999877929688]"
combined_sweep,1788868812.3698747,22.121925501,0.9778015299953187,0.903,0.0,0.4144966410709333,0.8931269775881778,2.9601349479814303,20,1.2670681307935396,56.49,2,"[387.3999938964844, 715.5999755859375]"
combined_sweep,1788868812.4196994,22.171749955000003,0.8620259451695619,0.903,0.0,0.4137719961798667,0.8958161979172687,3.24078089808134,20,1.2164467647933135,-2.69,2,"[387.3999938964844, 715.5999755859375]"
combined_sweep,1788868812.469807,22.221857514,0.7490139819756582,0.903,0.0,0.4130438695381333,0.898518339326449,3.523625895218146,20,1.1428156869748027,-5.38,2,"[400.79998779296875, 689.0]"
combined_sweep,1788868812.5198758,22.271926437,0.6484334527163667,0.903,0.0,0.41231648076826666,0.901217742428841,3.8070331469812686,20,1.0507768397016641,-26.9,2,"[400.79998779296875, 689.0]"
combined_sweep,1788868812.5699322,22.321982772000002,0.5683015753009635,0.903,0.0,0.4115893270605333,0.9039162731951754,4.091197149828446,20,0.9495341077012119,-5.38,2,"[469.20001220703125, 638.7999877929688]"
combined_sweep,1788868812.619901,22.371951677000002,0.5151822749786032,0.903,0.0,0.4108630356445333,0.9066116039217558,4.375870504009555,20,0.8436894333371027,-80.7,2,"[469.20001220703125, 638.7999877929688]"
combined_sweep,1788868812.6698878,22.421938410000003,0.4933941575016556,0.903,0.0,0.41013642073106665,0.9093081351756211,4.6615177344965275,20,0.7409127205487647,-59.18,2,"[580.0, 531.2000122070312]"
combined_sweep,1788868812.7199976,22.472048221,0.5049644184802184,0.903,0.0,0.4094082123974666,0.9120105797504364,4.948642170332704,20,0.6427379501240836,-86.08,2,"[580.0, 531.2000122070312]"
combined_sweep,1788868812.7698684,22.521918972,0.5489311416157341,0.903,0.0,0.40868330440946665,0.9147007764551707,5.235308421442824,20,0.5614369683661447,-86.08,2,"[652.4000244140625, 407.3999938964844]"
combined_sweep,1788868812.8196967,22.571747489,0.6218093620610823,0.903,0.0,0.40795865591413333,0.9173900101600093,5.5227145569709535,20,0.5230874486690036,-96.84,2,"[652.4000244140625, 407.3999938964844]"
combined_sweep,1788868812.869722,22.621772606,0.7181171229765826,0.903,0.0,0.40723156783893333,0.9200882973582938,5.81193644888296,20,0.5138835639416898,-45.73,2,"[651.2000122070312, 369.3999938964844]"
combined_sweep,1788868812.919884,22.671934552,0.8299644779676885,0.903,0.0,0.40650315502133333,0.9227915007910497,6.102536575365264,20,0.5292233718205462,2.69,2,"[651.2000122070312, 369.3999938964844]"
combined_sweep,1788868812.9699318,22.721982595,0.9477112576197632,0.903,0.0,0.4057757174630667,0.9254910849514449,0.11041131427197826,21,0.5752427954571154,2.69,2,"[642.7999877929688, 375.20001220703125]"
combined_sweep,1788868813.0198874,22.771938144,1.0613645200279684,0.903,0.0,0.405049843488,0.9281848665183501,0.40169109759592203,21,0.6458059116998549,2.69,2,"[642.7999877929688, 375.20001220703125]"
combined_sweep,1788868813.0698802,22.821930754,1.161658328969283,0.903,0.0,0.4043231447317333,0.9308817089201518,0.6941491257826229,21,0.7363107781851077,2.69,2,"[611.5999755859375, 460.6000061035156]"
combined_sweep,1788868813.1199734,22.872024247000002,1.2399103609175453,0.903,0.0,0.4035957946496,0.9335809684489945,0.9877180732889101,21,0.8436894333371027,10.76,2,"[611.5999755859375, 460.6000061035156]"
combined_sweep,1788868813.1699748,22.922025516,1.2891693986485329,0.903,0.0,0.40286911940826664,0.9362777235848296,1.2818618659580991,21,0.9771457618831534,10.76,2,"[534.0, 598.4000244140625]"
combined_sweep,1788868813.219693,22.971743476,1.3051405338252346,0.903,0.0,0.40214532755119997,0.9389637782304218,1.575679032148635,21,1.0768545130957201,102.22,2,"[534.0, 598.4000244140625]"
combined_sweep,1788868813.2697747,23.021825307,1.2863587457676835,0.903,0.0,0.4014177252430666,0.941663973791927,1.871892402331845,21,1.1658253987930873,75.32,2,"[439.79998779296875, 681.2000122070312]"
combined_sweep,1788868813.3199997,23.072050266,1.2339460963321476,0.903,0.0,0.400688260154,0.9443710822957802,2.1697178655853477,21,1.2302525918842842,96.84,2,"[439.79998779296875, 681.2000122070312]"
combined_sweep,1788868813.3698559,23.121906539,1.1529781871379823,0.903,0.0,0.3999635175553333,0.9470606652262881,2.4664579540950413,21,1.265534150005654,126.42999999999999,2,"[401.3999938964844, 703.4000244140625]"
combined_sweep,1788868813.4198818,23.171932527000003,1.0498263576936764,0.903,0.0,0.3992364815821333,0.9497587590695109,2.7649851085163064,21,1.2716700731571966,0.0,2,"[401.3999938964844, 703.4000244140625]"
combined_sweep,1788868813.4700632,23.222113948,0.9334918565540089,0.903,0.0,0.3985078899318667,0.9524626261658744,3.06500273230413,21,1.2532623037025687,-2.69,2,"[397.3999938964844, 704.0]"
combined_sweep,1788868813.5198643,23.271914985000002,0.8151785566485735,0.903,0.0,0.3977833268198666,0.9551515430057236,3.3642037975733174,21,1.2026409377023426,-2.69,2,"[397.3999938964844, 704.0]"
combined_sweep,1788868813.5698626,23.321913183000003,0.704506268271323,0.903,0.0,0.39705673238386663,0.957847998265926,3.665090709901854,21,1.102932186489776,-2.69,2,"[403.20001220703125, 680.4000244140625]"
combined_sweep,1788868813.6197517,23.371802474000003,0.6119459222784276,0.903,0.0,0.3963313219349333,0.9605400596469634,3.9663316003813307,21,1.004757416065095,-21.52,2,"[403.20001220703125, 680.4000244140625]"
combined_sweep,1788868813.6698494,23.421900056000002,0.5455968660059659,0.903,0.0,0.3956037656974667,0.9632400842362105,4.269312847695041,21,0.8989127417009857,-64.56,2,"[488.0, 625.0]"
combined_sweep,1788868813.7198906,23.471941096000002,0.5119484295047267,0.903,0.0,0.3948763290112,0.965939665160538,4.573093306536272,21,0.7930680673368765,-94.14999999999999,2,"[488.0, 625.0]"
combined_sweep,1788868813.7698848,23.52193546,0.5142000277877021,0.903,0.0,0.39414981091879997,0.9686358371029891,4.877337011131921,21,0.6918253353364242,-45.73,2,"[598.7999877929688, 498.6000061035156]"
combined_sweep,1788868813.819872,23.571922504,0.5522497675804041,0.903,0.0,0.39342320559733335,0.9713323327601069,5.182464302190603,21,0.6105243535784852,-121.05,2,"[598.7999877929688, 498.6000061035156]"
combined_sweep,1788868813.869855,23.621905482000003,0.6227343603331311,0.903,0.0,0.3926966302872,0.9740287170425517,5.488425978036851,21,0.5568350260024878,-131.81,2,"[642.2000122070312, 401.79998779296875]"
combined_sweep,1788868813.9198675,23.671918138000002,0.7192622486888631,0.903,0.0,0.3919698893552,0.9767257159621745,5.795304771228452,21,0.5292233718205462,-78.01,2,"[642.2000122070312, 401.79998779296875]"
combined_sweep,1788868813.9697897,23.721840376000003,0.8327575525510038,0.903,0.0,0.39124399762039996,0.9794195634369975,6.102670371007925,21,0.5414952181236313,-78.01,2,"[661.2000122070312, 365.20001220703125]"
combined_sweep,1788868814.0197086,23.771759191,0.9527123128714962,0.903,0.0,0.390518226614,0.982112962878209,0.12764465682268167,22,0.5859806609723149,2.69,2,"[661.2000122070312, 365.20001220703125]"
combined_sweep,1788868814.069795,23.821845608,1.0680861141324767,0.903,0.0,0.3897908546446667,0.9848123036323579,0.4373328585535745,22,0.6565437772150544,2.69,2,"[642.5999755859375, 395.6000061035156]"
combined_sweep,1788868814.119871,23.871921459000003,1.1676242525927907,0.903,0.0,0.38906323161199996,0.9875125761044123,0.7479773858915877,22,0.7485826244881929,2.69,2,"[642.5999755859375, 395.6000061035156]"
combined_sweep,1788868814.1699686,23.922019215000002,1.2416462539201514,0.903,0.0,0.3883358567941333,0.9902119274297168,1.0593647953875376,22,0.8528933180644165,8.07,2,"[572.0, 532.4000244140625]"
combined_sweep,1788868814.2199395,23.97199012,1.2829137286180137,0.903,0.0,0.38760942486986666,0.9929077795947172,1.3711952077462826,22,0.9602719732164113,32.28,2,"[572.0, 532.4000244140625]"
combined_sweep,1788868814.2699113,24.021962124,1.2874123064937426,0.903,0.0,0.38688299572146667,0.9956036214582347,1.6838710754018251,22,1.0630486860047492,102.22,2,"[490.20001220703125, 637.0]"
combined_sweep,1788868814.3198426,24.07189324,1.2545730847151686,0.903,0.0,0.3861569129314666,0.9982981779555515,1.997243700213616,22,1.1550875332778878,78.01,2,"[490.20001220703125, 637.0]"
combined_sweep,1788868814.3697555,24.121806248000002,1.1874881296650504,0.903,0.0,0.3854311179305333,1.0009916664425667,2.3113372864623756,22,1.23178657267217,78.01,2,"[421.79998779296875, 691.7999877929688]"
combined_sweep,1788868814.4196968,24.171747355,1.0925523010699285,0.903,0.0,0.38470508705359996,1.00368603028597,2.626378668699445,22,1.244058418975255,72.63,2,"[421.79998779296875, 691.7999877929688]"
combined_sweep,1788868814.4698036,24.221854333000003,0.9787432212312892,0.903,0.0,0.383977302512,1.006386902131748,2.9430308153137474,22,1.2379224958237125,-2.69,2,"[401.3999938964844, 700.0]"
combined_sweep,1788868814.5198834,24.27193404,0.8575483142043717,0.903,0.0,0.38324966619586665,1.0090872238999045,3.260467933533292,22,1.205708899278114,-2.69,2,"[401.3999938964844, 700.0]"
combined_sweep,1788868814.5697746,24.321825264,0.7413784004592853,0.903,0.0,0.3825241850422666,1.0117795476721203,3.577809283548291,22,1.1474176293384597,-16.14,2,"[402.79998779296875, 688.2000122070312]"
combined_sweep,1788868814.619858,24.371908790000003,0.6412676773389169,0.903,0.0,0.3817965970349333,1.0144796901621107,3.89692156785064,22,1.0615147052168636,-24.21,2,"[402.79998779296875, 688.2000122070312]"
combined_sweep,1788868814.669785,24.421835571000003,0.5679025860016068,0.903,0.0,0.38107077700759995,1.017173271524277,4.216103662735051,22,0.9587379924285258,-16.14,2,"[465.6000061035156, 633.4000244140625]"
combined_sweep,1788868814.7198782,24.47192897,0.5284961246996855,0.903,0.0,0.3803431384824,1.0198736014904721,4.536934917172729,22,0.8467573949128739,-104.91,2,"[465.6000061035156, 633.4000244140625]"
combined_sweep,1788868814.769714,24.52176465,0.5273689737249423,0.903,0.0,0.3796181294150667,1.0225641733094195,4.857450127807638,22,0.7133010663668231,-104.91,2,"[577.5999755859375, 525.5999755859375]"
combined_sweep,1788868814.8196886,24.571739286000003,0.5646846446710998,0.903,0.0,0.3788917385038666,1.0252598732713563,5.179422787828273,22,0.6273981422452273,-115.67,2,"[577.5999755859375, 525.5999755859375]"
combined_sweep,1788868814.869784,24.621834893000003,0.636956831981513,0.903,0.0,0.3781639672602666,1.0279606957670977,5.502857058138019,22,0.5737088146692298,-121.05,2,"[637.7999877929688, 415.6000061035156]"
combined_sweep,1788868814.9197989,24.671849518000002,0.7366001381526799,0.903,0.0,0.37743736160453334,1.0306571926647081,5.826620379171587,22,0.5460971604872883,-75.32,2,"[637.7999877929688, 415.6000061035156]"
combined_sweep,1788868814.9698682,24.721918766,0.8535845725469351,0.903,0.0,0.3767098650409333,1.0333569957990367,6.151629810670144,22,0.5491651220630596,2.69,2,"[651.5999755859375, 380.79998779296875]"
combined_sweep,1788868815.0198102,24.771860861,0.9753397390586508,0.903,0.0,0.3759839152745333,1.0360510586341836,0.19360843242494497,23,0.5890486225480862,2.69,2,"[651.5999755859375, 380.79998779296875]"
combined_sweep,1788868815.0698147,24.821865397,1.0894755928760416,0.903,0.0,0.375256995132,1.03874872261971,0.5200547993308007,23,0.6565437772150544,5.38,2,"[631.0, 404.20001220703125]"
combined_sweep,1788868815.1198475,24.871898159,1.183710183576182,0.903,0.0,0.37453017070600003,1.0414460313928415,0.8473057502248693,23,0.7531845668518499,2.69,2,"[631.0, 404.20001220703125]"
combined_sweep,1788868815.1698215,24.921872318000002,1.2479300187572833,0.903,0.0,0.37380385618199996,1.0441414478752233,1.1751734986764504,23,0.8927768185494431,2.69,2,"[568.5999755859375, 538.7999877929688]"
combined_sweep,1788868815.219707,24.971757536000002,1.2752346045341283,0.903,0.0,0.37307832971346666,1.0468339398151052,1.5035300527714455,23,1.000155473701438,80.7,2,"[568.5999755859375, 538.7999877929688]"
combined_sweep,1788868815.2697694,25.021819907,1.2625769656249353,0.903,0.0,0.37235112877239995,1.0495326458684548,1.833492881398307,23,1.0983302441261191,88.77,2,"[486.3999938964844, 644.0]"
combined_sweep,1788868815.3198633,25.071914191,1.2110226426968143,0.903,0.0,0.3716234298030666,1.0522332001480956,2.164531296593445,23,1.1780972450961724,83.39,2,"[486.3999938964844, 644.0]"
combined_sweep,1788868815.3697696,25.121820246000002,1.126274461629085,0.903,0.0,0.3708975032464,1.0549271768498996,2.4956088971527137,23,1.2287186110963986,96.84,2,"[416.79998779296875, 697.2000122070312]"
combined_sweep,1788868815.419878,25.171928699000002,1.0170825904239307,0.903,0.0,0.3701698946889333,1.0576273956032254,2.8283030160119083,23,1.2455923997631406,29.59,2,"[416.79998779296875, 697.2000122070312]"
combined_sweep,1788868815.4698436,25.221894185,0.895715824488029,0.903,0.0,0.36944345238786663,1.0603232862774348,3.161310549509487,23,1.23178657267217,-2.69,2,"[393.6000061035156, 713.5999755859375]"
combined_sweep,1788868815.5198462,25.271896814,0.7752769131193711,0.903,0.0,0.36871666801573333,1.0630204464071773,3.495322366486242,23,1.1811652066719438,-13.45,2,"[393.6000061035156, 713.5999755859375]"
combined_sweep,1788868815.5697186,25.321769264,0.6693804588590839,0.903,0.0,0.36799155994733335,1.0657113856277092,3.8294073666898143,23,1.0753205323078345,-13.45,2,"[420.79998779296875, 674.4000244140625]"
combined_sweep,1788868815.6196744,25.37172525,0.5894003767118692,0.903,0.0,0.36726505166493334,1.0684075211643953,4.164984330342257,23,0.9725438195194965,-2.69,2,"[420.79998779296875, 674.4000244140625]"
combined_sweep,1788868815.6698651,25.42191571,0.5445200650531641,0.903,0.0,0.3665365472437333,1.0711110645460922,4.5023348093752915,23,0.863631183579616,-83.39,2,"[501.3999938964844, 608.7999877929688]"
combined_sweep,1788868815.7198956,25.471946364,0.5401591027823684,0.903,0.0,0.36580946924013324,1.0738093143677916,4.8398729134377945,23,0.7562525284276211,-67.25,2,"[501.3999938964844, 608.7999877929688]"
combined_sweep,1788868815.769834,25.521884826,0.5767344251979197,0.903,0.0,0.3650835499210667,1.0765032642102317,5.177718569617689,23,0.6611457195787114,-72.63,2,"[609.0, 478.6000061035156]"
combined_sweep,1788868815.8198063,25.571857069,0.6502634382736663,0.903,0.0,0.36435713734066666,1.0791990445884574,5.516640399782794,23,0.5967185264875144,-126.42999999999999,2,"[609.0, 478.6000061035156]"
combined_sweep,1788868815.8698556,25.621906327,0.7526032918886684,0.903,0.0,0.3636299275924,1.0818977833260939,5.856782631440744,23,0.5645049299419159,-91.46,2,"[645.7999877929688, 396.3999938964844]"
combined_sweep,1788868815.9199173,25.671967962,0.8721065950497802,0.903,0.0,0.3629023346728,1.084597944045934,6.197953447930637,23,0.5629709491540303,2.69,2,"[645.7999877929688, 396.3999938964844]"
combined_sweep,1788868815.9696746,25.721725380000002,0.9943644199415554,0.903,0.0,0.36217849703573335,1.0872841685850947,0.255018709257115,24,0.6135923151542565,2.69,2,"[638.7999877929688, 388.79998779296875]"
combined_sweep,1788868816.0196815,25.771731955,1.1063327479205678,0.903,0.0,0.36145180069199995,1.089981002033775,0.5974603248557457,24,0.6872233929727672,2.69,2,"[638.7999877929688, 388.79998779296875]"
combined_sweep,1788868816.0697124,25.821763102000002,1.194478090516398,0.903,0.0,0.3607249811782666,1.092678292577057,0.9408075389909811,24,0.7838641826095626,8.07,2,"[603.2000122070312, 471.3999938964844]"
combined_sweep,1788868816.1203403,25.872390996,1.2487795270435422,0.903,0.0,0.3599899836416,1.095405932475996,1.2888847624389257,24,0.8973787609131001,16.14,2,"[603.2000122070312, 471.3999938964844]"
combined_sweep,1788868816.1698542,25.921904819,1.2616258623949026,0.903,0.0,0.35926999332666665,1.0980778792675028,1.6306866298156137,24,1.004757416065095,64.56,2,"[514.4000244140625, 613.4000244140625]"
combined_sweep,1788868816.2198493,25.971899865,1.2324417031212962,0.903,0.0,0.35854338358706667,1.1007743913206984,1.9764780124996548,24,1.0998642249140047,78.01,2,"[514.4000244140625, 613.4000244140625]"
combined_sweep,1788868816.2698376,26.021888285000003,1.1642485899348507,0.903,0.0,0.3578168131892,1.1034707573732936,2.3230976487274404,24,1.179631225884058,69.94,2,"[440.3999938964844, 683.4000244140625]"
combined_sweep,1788868816.3198626,26.071913367,1.0650077135453404,0.903,0.0,0.3570899755814666,1.1061681150649862,2.6706923600690686,24,1.217980745581199,99.53,2,"[440.3999938964844, 683.4000244140625]"
combined_sweep,1788868816.3697317,26.121782330000002,0.9467783016704103,0.903,0.0,0.35636459475146665,1.1088600665275812,3.0184346032995393,24,1.213378803217542,99.53,2,"[403.0, 695.5999755859375]"
combined_sweep,1788868816.4197047,26.171755445000002,0.8233617380700731,0.903,0.0,0.35563834806906663,1.1115552312438743,3.3674381514146035,24,1.179631225884058,-2.69,2,"[403.0, 695.5999755859375]"
combined_sweep,1788868816.469821,26.221871772,0.7095428727386749,0.903,0.0,0.35491044925186666,1.1142565271763607,3.7180857219975962,24,1.1136700520049756,-13.45,2,"[417.79998779296875, 673.4000244140625]"
combined_sweep,1788868816.5199087,26.271959347000003,0.6195425932861292,0.903,0.0,0.35418290701,1.116956499826717,4.06941076454018,24,1.0231651855197226,-26.9,2,"[417.79998779296875, 673.4000244140625]"
combined_sweep,1788868816.569866,26.321916573000003,0.5644367627995752,0.903,0.0,0.35345643891226664,1.119652486234604,4.4210638480859075,24,0.9188544919434991,-51.11,2,"[480.0, 618.4000244140625]"
combined_sweep,1788868816.6199539,26.372004424,0.5509465665804809,0.903,0.0,0.3527285224225333,1.1223538477514015,4.774268155532127,24,0.8145437983672754,-83.39,2,"[480.0, 618.4000244140625]"
combined_sweep,1788868816.669837,26.42188759,0.5808052352380733,0.903,0.0,0.35200354134639994,1.1250443156925667,5.126891397572706,24,0.7086991240031663,-40.35,2,"[585.5999755859375, 509.0]"
combined_sweep,1788868816.719955,26.472005722000002,0.6507274657755865,0.903,0.0,0.35127514389053327,1.1277474621165915,5.482027572301547,24,0.624330180669456,-72.63,2,"[585.5999755859375, 509.0]"
combined_sweep,1788868816.7697048,26.521755445,0.7513336263233907,0.903,0.0,0.3505513613057333,1.1304334823519944,5.8357542176766515,24,0.5905826033359719,-72.63,2,"[632.2000122070312, 412.3999938964844]"
combined_sweep,1788868816.819697,26.571747662,0.8710021516010307,0.903,0.0,0.3498249969469333,1.133129083775661,6.19158912214462,24,0.5951845456996288,2.69,2,"[632.2000122070312, 412.3999938964844]"
combined_sweep,1788868816.8698363,26.621886959,0.9947249664583985,0.903,0.0,0.3490970373658666,1.135830605208151,0.2658704127185061,25,0.6258641614573416,2.69,2,"[632.2000122070312, 397.79998779296875]"
combined_sweep,1788868816.9197383,26.671788824,1.106260501709612,0.903,0.0,0.3483715219426667,1.1385230561578383,0.622981318219594,25,0.6902913545485385,16.14,2,"[632.2000122070312, 397.79998779296875]"
combined_sweep,1788868816.9698505,26.721901125000002,1.1921532558015502,0.903,0.0,0.34764333629559996,1.1412254165409514,0.9822572990535221,25,0.77772825945802,8.07,2,"[596.5999755859375, 477.20001220703125]"
combined_sweep,1788868817.0198572,26.771908016,1.2408420692796065,0.903,0.0,0.34691679910639994,1.1439216593532913,1.341566853998252,25,0.8866408953979006,13.45,2,"[596.5999755859375, 477.20001220703125]"
combined_sweep,1788868817.069906,26.821956729,1.2462072743730706,0.903,0.0,0.34618940822919997,1.1466210702761812,1.702147491165313,25,0.9955535313377811,53.8,2,"[516.0, 605.5999755859375]"
combined_sweep,1788868817.1200528,26.872103583,1.207253288326055,0.903,0.0,0.34546073065786664,1.1493252562331093,2.0642178615933418,25,1.0952622825503477,78.01,2,"[516.0, 605.5999755859375]"
combined_sweep,1788868817.169705,26.921755431,1.1296590819660657,0.903,0.0,0.3447381014093333,1.1520069963371362,2.424120711938208,25,1.1857671490356005,78.01,2,"[441.3999938964844, 673.7999877929688]"
combined_sweep,1788868817.2196677,26.971718331,1.0225261612332097,0.903,0.0,0.34401170862333336,1.1547027032566188,2.786744540448929,25,1.2164467647933135,86.08,2,"[441.3999938964844, 673.7999877929688]"
