t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197226.3710232,28.963577108000003,0.8747698633925536,0.903,0.0,0.31506467545893335,0.9378723345139653,6.193463895920566,21,0.6320000846088841,2.69,2,"[623.5999755859375, 444.6000061035156]"
1779197226.4211345,29.013688495,0.9668650731332078,0.903,0.0,0.31433670435293326,0.9351707703114434,0.20459853795559013,22,0.6749515466696822,2.69,2,"[623.5999755859375, 444.6000061035156]"
1779197226.470951,29.063505099,1.0524026500115702,0.903,0.0,0.31361251740720003,0.9324832494573853,0.49654711637056437,22,0.7378447589729934,2.69,2,"[607.4000244140625, 462.6000061035156]"
1779197226.5211563,29.113710098000002,1.1251569784558604,0.903,0.0,0.3128836211092,0.9297782517867393,0.7895418145805451,22,0.8160777791551611,2.69,2,"[607.4000244140625, 462.6000061035156]"
1779197226.5712628,29.163816719000003,1.1785037390324093,0.903,0.0,0.31215560699906664,0.9270765279921317,1.0813315540045352,22,0.9019807032767571,32.28,2,"[560.7999877929688, 540.5999755859375]"
1779197226.6212122,29.213766318,1.208272523129363,0.903,0.0,0.31142921427119996,0.9243808212883867,1.3716248776849937,22,0.9863496466104673,48.42,2,"[560.7999877929688, 540.5999755859375]"
1779197226.6713738,29.263928066000002,1.2124170996752495,0.903,0.0,0.3107011344704,0.9216788537099915,1.6617419190419724,22,1.0630486860047492,121.05,2,"[508.20001220703125, 621.4000244140625]"
1779197226.7211118,29.313665773,1.1910312358786994,0.903,0.0,0.30997724859719994,0.918992450162337,1.9493470824283605,22,1.1244079175201749,121.05,2,"[508.20001220703125, 621.4000244140625]"
1779197226.7712302,29.363784228,1.1460020928819135,0.903,0.0,0.30924950222013337,0.9162917199484675,2.2376363322029675,22,1.167359379580973,121.05,2,"[458.20001220703125, 664.5999755859375]"
1779197226.8211389,29.413692736,1.0815288994463428,0.903,0.0,0.3085231865770666,0.9135962993131316,2.524512429088489,22,1.175029283520401,129.12,2,"[458.20001220703125, 664.5999755859375]"
1779197226.8709993,29.463553426,1.0032853710626557,0.903,0.0,0.3077989659866667,0.9109086536007841,2.809719527181315,22,1.1734953027325155,-2.69,2,"[437.20001220703125, 685.5999755859375]"
1779197226.9211786,29.513732366000003,0.91699545059058,0.903,0.0,0.3070698554382666,0.9082028608282361,3.0959994429962734,22,1.1474176293384597,-2.69,2,"[437.20001220703125, 685.5999755859375]"
1779197226.9712822,29.563836387000002,0.8303583057204471,0.903,0.0,0.3063418392353333,0.9055011292670654,3.380999321768641,22,1.1013982057018903,-2.69,2,"[436.0, 682.0]"
1779197227.0212495,29.613803695,0.7503964721395998,0.903,0.0,0.30561569697493335,0.9028063520699126,3.6644196212930495,22,1.038504993398579,-8.07,2,"[436.0, 682.0]"
1779197227.0712667,29.66382056,0.6830735774636161,0.903,0.0,0.30488871864093325,0.9001084721307828,3.9473183208749134,22,0.961805954004297,-32.28,2,"[451.79998779296875, 642.4000244140625]"
1779197227.1210954,29.713649483,0.6337547964589096,0.903,0.0,0.30416395807906665,0.8974188225372747,4.228511227543052,22,0.8820389530342436,-32.28,2,"[451.79998779296875, 642.4000244140625]"
1779197227.1712246,29.763778644000002,0.6057548288679666,0.903,0.0,0.30343614239253336,0.8947178351099354,4.510039580805611,22,0.7976700097005334,-43.04,2,"[538.5999755859375, 581.7999877929688]"
1779197227.2209952,29.813549215000002,0.6011877773064128,0.903,0.0,0.30271152082746666,0.8920287013456628,4.789489968638108,22,0.7286408742456796,-48.42,2,"[538.5999755859375, 581.7999877929688]"
1779197227.270954,29.863507926,0.6199606026959785,0.903,0.0,0.30198585566733327,0.8893356947091693,5.068497952058138,22,0.6718835850939109,-126.42999999999999,2,"[595.0, 506.6000061035156]"
1779197227.3211918,29.913745745000003,0.6605783445016804,0.903,0.0,0.3012566529630666,0.8866295599381706,5.348012946802427,22,0.6320000846088841,-129.12,2,"[595.0, 506.6000061035156]"
1779197227.3713396,29.963893524000003,0.7195100962853724,0.903,0.0,0.30052811885026665,0.8839259063683591,5.62642009918504,22,0.6166602767300278,-121.05,2,"[655.4000244140625, 448.79998779296875]"
1779197227.4212444,30.013798204,0.7915799228484177,0.903,0.0,0.3001976673289333,0.8812324506195648,5.9029319880981035,22,0.6181942575179133,2.69,2,"[655.4000244140625, 448.79998779296875]"
1779197227.4714525,30.064006604000003,0.8718627207633761,0.903,0.0,0.3009259082026667,0.8785298852854797,6.179528197619803,22,0.6442719309119693,5.38,2,"[626.4000244140625, 443.20001220703125]"
1779197227.521152,30.113706017000002,0.9541721795978477,0.903,0.0,0.30164984994200006,0.8758432744137367,0.17046536906635623,23,0.6902913545485385,5.38,2,"[626.4000244140625, 443.20001220703125]"
1779197227.5711691,30.163723153000003,1.0331253025398126,0.903,0.0,0.3023767789208,0.8731455776360546,0.44487116154694917,23,0.7516505860639642,2.69,2,"[596.0, 464.0]"
1779197227.6209898,30.213543815,1.10230940492288,0.903,0.0,0.30310145601773336,0.8704562377881864,0.7175843314845096,23,0.8206797215188181,2.69,2,"[596.0, 464.0]"
1779197227.6709285,30.263482609,1.1569973453870832,0.903,0.0,0.3038274257238667,0.8677621009549517,0.9899383646445514,23,0.8943107993373288,40.35,2,"[547.0, 544.0]"
1779197227.7211356,30.313689674000003,1.1931952268851267,0.903,0.0,0.3045561709042667,0.8650576640948863,1.2624815877076614,23,0.9710098387316108,45.73,2,"[547.0, 544.0]"
1779197227.7713482,30.363902444,1.208082500844497,0.903,0.0,0.30528536299920006,0.862351568696048,1.534338852720218,23,1.0446409165501216,107.6,2,"[506.3999938964844, 609.5999755859375]"
1779197227.8212411,30.413795307,1.2007414112927606,0.903,0.0,0.30601037960933336,0.8596609688851127,1.8037960567715672,23,1.1044661672776617,121.05,2,"[506.3999938964844, 609.5999755859375]"
1779197227.8712204,30.463774359000002,1.171866029764667,0.903,0.0,0.30673692477733333,0.856964696462751,2.0729744420985057,23,1.1504855909142309,139.88,2,"[457.3999938964844, 653.0]"
1779197227.9212532,30.513807354,1.1235646636341319,0.903,0.0,0.307464206422,0.85426569091131,2.3415770501468884,23,1.1765632643082868,139.88,2,"[457.3999938964844, 653.0]"
1779197227.9712234,30.563777511,1.0594890070347927,0.903,0.0,0.3081905911856,0.8515700137636525,2.6090018750236865,23,1.1811652066719438,161.4,2,"[428.3999938964844, 684.0]"
1779197228.0211298,30.613683752000004,0.9842280359956512,0.903,0.0,0.3089168104726667,0.8488749507138282,2.8755196205240097,23,1.1734953027325155,78.01,2,"[428.3999938964844, 684.0]"
1779197228.070948,30.663502007,0.9033712099600026,0.903,0.0,0.309640843118,0.8461880024819988,3.140393812877498,23,1.1382137446111458,-2.69,2,"[401.20001220703125, 695.2000122070312]"
1779197228.1211853,30.713739416000003,0.8218123798436314,0.903,0.0,0.3103699049070667,0.8434823906595852,3.4062550314856637,23,1.086058397823034,-2.69,2,"[401.20001220703125, 695.2000122070312]"
1779197228.171338,30.763892199,0.7458701068255178,0.903,0.0,0.3110984284105333,0.8407787764619342,3.671068421908352,23,1.0185632431560658,-5.38,2,"[446.3999938964844, 642.4000244140625]"
1779197228.2212462,30.813800331000003,0.6809385476350269,0.903,0.0,0.3118244560901333,0.8380844244841136,3.934128885837133,23,0.9464661461254406,-13.45,2,"[446.3999938964844, 642.4000244140625]"
1779197228.2713323,30.863886136,0.6310813569907829,0.903,0.0,0.3125517132025334,0.8353855099740515,4.196786230269588,23,0.8713010875190442,-48.42,2,"[506.79998779296875, 598.7999877929688]"
1779197228.321236,30.913789855,0.5998180895620104,0.903,0.0,0.31327685860706667,0.832694432195876,4.457837249770812,23,0.7915340865489908,-48.42,2,"[506.79998779296875, 598.7999877929688]"
1779197228.3711395,30.963693348000003,0.5890026114278814,0.903,0.0,0.31400319631173335,0.8299989296880205,4.718471061406028,23,0.7240389318820226,-45.73,2,"[576.5999755859375, 536.2000122070312]"
1779197228.4211392,31.013693363,0.5993475587738295,0.903,0.0,0.31473019605333336,0.8273009703034221,4.978494456186262,23,0.6688156235181395,-123.74,2,"[576.5999755859375, 536.2000122070312]"
1779197228.4709873,31.063541412000003,0.629913978415594,0.903,0.0,0.31545434237840003,0.8246136001961971,5.236655945677477,23,0.6289321230331129,-129.12,2,"[634.2000122070312, 469.20001220703125]"
1779197228.5211666,31.113720378000004,0.6789344979669025,0.903,0.0,0.3161830501064,0.8219093023252513,5.495591629722718,23,0.6135923151542565,-137.19,2,"[634.2000122070312, 469.20001220703125]"
1779197228.571324,31.163877998,0.7429181167282511,0.903,0.0,0.3169116908212,0.8192052531461297,5.753651691758755,23,0.6120583343663708,-37.66,2,"[610.5999755859375, 444.79998779296875]"
1779197228.6214354,31.213989493000003,0.8174721608635699,0.903,0.0,0.317639478938,0.8165043680324728,6.0105599746580864,23,0.6258641614573416,2.69,2,"[610.5999755859375, 444.79998779296875]"
1779197228.6714466,31.26400071,0.8975821778343369,0.903,0.0,0.3183659793724,0.8138082616203983,6.266166894253637,23,0.6596117387908257,5.38,2,"[612.4000244140625, 438.6000061035156]"
1779197228.7212853,31.31383917,0.977980999280034,0.903,0.0,0.31909093350373335,0.8111178936737337,0.23720125390101998,24,0.7102331047910518,5.38,2,"[612.4000244140625, 438.6000061035156]"
1779197228.7712266,31.363780648000002,1.053815017797544,0.903,0.0,0.31981728937506665,0.8084223237477952,0.4910659928219445,24,0.7731263170943632,2.69,2,"[578.4000244140625, 474.79998779296875]"
1779197228.8210454,31.413599361000003,1.1199554937674658,0.903,0.0,0.3205418505396,0.8057334141351644,0.7434611751752982,24,0.8467573949128739,2.69,2,"[578.4000244140625, 474.79998779296875]"
1779197228.8709497,31.463503666,1.1725355163015985,0.903,0.0,0.3212675196964,0.8030403926666928,0.9953974416460767,24,0.9188544919434991,51.11,2,"[522.2000122070312, 580.0]"
1779197228.92116,31.513714091,1.2083258037534834,0.903,0.0,0.3219964309782667,0.8003353393896121,1.2476068595975676,24,0.9955535313377811,61.87,2,"[522.2000122070312, 580.0]"
1779197228.9713628,31.563916999000003,1.2248944385038327,0.903,0.0,0.32272549353760005,0.7976297247086718,1.4990158243860208,24,1.0630486860047492,110.28999999999999,2,"[490.79998779296875, 625.4000244140625]"
1779197229.0213485,31.613902408,1.2213474165008196,0.903,0.0,0.3234519831592,0.7949336584238402,1.748690752901581,24,1.1213399559444037,123.74,2,"[490.79998779296875, 625.4000244140625]"
1779197229.071379,31.663933067000002,1.1980987013651083,0.903,0.0,0.3241786901413333,0.7922367854951308,1.9975930877585313,24,1.167359379580973,137.19,2,"[456.20001220703125, 655.2000122070312]"
1779197229.1210544,31.713608229000002,1.156905137875803,0.903,0.0,0.3249021850242667,0.7895518329464227,2.244555434718137,24,1.193437052975029,137.19,2,"[456.20001220703125, 655.2000122070312]"
1779197229.1712174,31.763771506,1.0998747437603202,0.903,0.0,0.3256305671910667,0.7868487432614563,2.4923348328051134,24,1.201106956914457,161.4,2,"[432.20001220703125, 681.7999877929688]"
1779197229.2210689,31.813622977,1.031078650723359,0.903,0.0,0.3263560935288,0.7841562518069848,2.738298197673771,24,1.1949710337629145,99.53,2,"[432.20001220703125, 681.7999877929688]"
1779197229.271112,31.86366603,0.9544217205206867,0.903,0.0,0.3270825329522667,0.7814603718117997,2.9837244402860676,24,1.1658253987930873,-2.69,2,"[411.0, 677.7999877929688]"
1779197229.3211994,31.913753594000003,0.8744922964071423,0.903,0.0,0.32781005346680003,0.7787604797934709,3.228666734815448,24,1.1182719943686323,-2.69,2,"[411.0, 677.7999877929688]"
1779197229.3713534,31.963907478000003,0.7960460292772021,0.903,0.0,0.32853883086760005,0.7760559233606935,3.473180069544469,24,1.059980724428978,-2.69,2,"[412.20001220703125, 654.5999755859375]"
1779197229.4213498,32.013903679,0.7240763343121823,0.903,0.0,0.32926531695760003,0.7733598701819372,3.7160778631140374,24,0.9924855697620099,-16.14,2,"[412.20001220703125, 654.5999755859375]"
1779197229.4711947,32.063748653000005,0.6626368654144843,0.903,0.0,0.32999011699200004,0.7706700741024186,3.957569076867628,24,0.9188544919434991,-26.9,2,"[474.20001220703125, 627.7999877929688]"
1779197229.5212786,32.113832688,0.614901459718801,0.903,0.0,0.3307175689382667,0.7679704365469014,4.199094830495966,24,0.8452234141249882,-26.9,2,"[474.20001220703125, 627.7999877929688]"
1779197229.5711749,32.163728750000004,0.5838380502097371,0.903,0.0,0.3314436192462667,0.7652760005931168,4.4393094536283115,24,0.7669903939428205,-72.63,2,"[549.7999877929688, 581.2000122070312]"
1779197229.621027,32.213580856,0.5710254361881074,0.903,0.0,0.3321683119084,0.7625866029814352,4.678232293990106,24,0.7071651432152806,-86.08,2,"[549.7999877929688, 581.2000122070312]"
1779197229.6709743,32.263528333000004,0.5770374723832894,0.903,0.0,0.3328945570212,0.7598914440900645,4.916820741546843,24,0.6534758156392831,-134.5,2,"[608.7999877929688, 513.5999755859375]"
1779197229.7211618,32.313715817,0.6015697944145841,0.903,0.0,0.33362308068453334,0.7571878292991343,5.155306209873942,24,0.6120583343663708,-139.88,2,"[608.7999877929688, 513.5999755859375]"
1779197229.7713475,32.363901591,0.6431615453360604,0.903,0.0,0.3343520231985334,0.7544826601168854,5.393076275213076,24,0.5905826033359719,-142.57,2,"[633.7999877929688, 461.20001220703125]"
1779197229.8213425,32.413896549,0.6991541555705459,0.903,0.0,0.33507852136573335,0.7517865621185877,5.629202223691038,24,0.5905826033359719,-91.46,2,"[633.7999877929688, 461.20001220703125]"
1779197229.8712215,32.46377561,0.7663339209054292,0.903,0.0,0.33580364421453335,0.749095568046704,5.864037562452353,24,0.5982525072754,2.69,2,"[614.4000244140625, 428.0]"
1779197229.9211273,32.513681395,0.8411341882517562,0.903,0.0,0.3365296062034667,0.7464014598526708,6.098299103443395,24,0.6258641614573416,2.69,2,"[614.4000244140625, 428.0]"
1779197229.9710727,32.563626584000005,0.9194167803323476,0.903,0.0,0.3372560893432,0.7437054176226112,0.04869673529731955,25,0.6718835850939109,2.69,2,"[618.0, 433.79998779296875]"
1779197230.021081,32.613634892,0.9969038702564383,0.903,0.0,0.33798291062999997,0.7410081204993244,0.28154083608632874,25,0.7271068934577939,2.69,2,"[618.0, 433.79998779296875]"
1779197230.0711262,32.663680148000005,1.069363220576846,0.903,0.0,0.33870939475800005,0.7383120746017209,0.513430149817033,25,0.7930680673368765,2.69,2,"[571.0, 495.20001220703125]"
1779197230.1211832,32.713737105,1.1330542204874494,0.903,0.0,0.33943660431733336,0.7356133365652325,0.7447025498404187,25,0.8666991451553873,2.69,2,"[571.0, 495.20001220703125]"
1779197230.1711438,32.763697823,1.1845162881156774,0.903,0.0,0.34016279764786667,0.7329183698423652,0.9748056642160989,25,0.9387962421860124,45.73,2,"[555.2000122070312, 586.2000122070312]"
1779197230.2213404,32.813894619,1.221330190042229,0.903,0.0,0.3408917648685334,0.7302131089715237,1.2049351457208743,25,1.0139613007924089,104.91,2,"[555.2000122070312, 586.2000122070312]"
1779197230.2713356,32.86388946,1.2414024059541375,0.903,0.0,0.3416183762358667,0.7275165908776681,1.4334738303299517,25,1.0783884938836057,112.98,2,"[498.0, 624.0]"
1779197230.3212833,32.913837338,1.2439556837379797,0.903,0.0,0.34234410298826673,0.7248233556669064,1.6608892695197213,25,1.1366797638232602,112.98,2,"[498.0, 624.0]"
1779197230.3709714,32.963525528000005,1.2290700266971835,0.903,0.0,0.34306803984440004,0.7221367629171441,1.8869029752628776,25,1.179631225884058,142.57,2,"[469.0, 676.7999877929688]"
1779197230.4213457,33.013899652,1.1972165117219107,0.903,0.0,0.34379992679720006,0.7194206666659595,2.1145392912729974,25,1.2072428800659996,161.4,2,"[469.0, 676.7999877929688]"
1779197230.4711819,33.063735981,1.1508459217540636,0.903,0.0,0.34452324690226666,0.7167363627331435,2.338671674439304,25,1.2118448224296565,158.71,2,"[430.3999938964844, 693.5999755859375]"
1779197230.5211928,33.113746756000005,1.0917890369526864,0.903,0.0,0.345250042,0.7140391627997649,2.563033339935636,25,1.2118448224296565,51.11,2,"[430.3999938964844, 693.5999755859375]"
1779197230.5711925,33.163746519,1.0232801616645286,0.903,0.0,0.34597676338466676,0.7113422364219989,2.7865249219978026,25,1.1949710337629145,-5.38,2,"[424.3999938964844, 689.4000244140625]"
1779197230.6212745,33.213828572000004,0.9486616877208197,0.903,0.0,0.3467045913809333,0.708641203312167,3.0095069141209834,25,1.1612234564294304,-2.69,2,"[424.3999938964844, 689.4000244140625]"
1779197230.6713502,33.263904233000005,0.8719305170311104,0.903,0.0,0.3474307737678667,0.7059462772019525,3.2311386751771423,25,1.1136700520049756,-2.69,2,"[426.3999938964844, 694.7999877929688]"
1779197230.7212737,33.313827756,0.7966483616417076,0.903,0.0,0.3481572875438667,0.7032501212780378,3.4520247324347295,25,1.0538448012774355,-2.69,2,"[426.3999938964844, 694.7999877929688]"
1779197230.771277,33.363831015,0.7264957294649173,0.903,0.0,0.3488836921018667,0.7005543706716373,3.6720309939762856,25,0.9848156658225816,-2.69,2,"[454.3999938964844, 640.5999755859375]"
1779197230.8211977,33.413751745,0.6648007225610577,0.903,0.0,0.3496100236444,0.6978588910319956,3.8911687219404953,25,0.9157865303677277,-13.45,2,"[454.3999938964844, 640.5999755859375]"
1779197230.8709705,33.463524543000005,0.614558919391707,0.903,0.0,0.3503343102161333,0.6951710004571712,4.108847812425616,25,0.8452234141249882,-59.18,2,"[508.6000061035156, 600.2000122070312]"
1779197230.9210851,33.51363906,0.5777164951214593,0.903,0.0,0.35106226527733336,0.6924694957983,4.326779233400465,25,0.7700583555185919,-78.01,2,"[508.6000061035156, 600.2000122070312]"
1779197230.9710739,33.56362791,0.5562106912490683,0.903,0.0,0.3517893041136,0.6897713913299872,4.543588291051698,25,0.7071651432152806,-126.42999999999999,2,"[570.7999877929688, 535.4000244140625]"
1779197231.0210845,33.613638422,0.5508742831791971,0.903,0.0,0.3525160066485334,0.6870745349052243,4.759449776581398,25,0.6519418348513975,-142.57,2,"[570.7999877929688, 535.4000244140625]"
1779197231.0711899,33.663743998,0.561842581845204,0.903,0.0,0.35324361722613334,0.6843743086550077,4.974731586305445,25,0.6089903727905995,-145.26,2,"[623.5999755859375, 469.79998779296875]"
1779197231.1210806,33.713634737,0.5884132227352366,0.903,0.0,0.3539692909754667,0.6816812701432446,5.188595449918729,25,0.5829126993965437,-145.26,2,"[623.5999755859375, 469.79998779296875]"
1779197231.1710155,33.763569454,0.6292758360366181,0.903,0.0,0.3546950829825334,0.6789877927667293,5.401649002998916,25,0.5767767762450011,-169.47,2,"[651.7999877929688, 447.6000061035156]"
1779197231.2212412,33.813795243,0.6828117289515407,0.903,0.0,0.3554250421032001,0.6762788508685635,5.6150709016583065,25,0.5767767762450011,-86.08,2,"[651.7999877929688, 447.6000061035156]"
1779197231.2710104,33.863564505,0.7456892595708632,0.903,0.0,0.3561482940469334,0.6735947998883943,5.825692531475177,25,0.5829126993965437,5.38,2,"[643.4000244140625, 429.0]"
1779197231.3210452,33.913599093,0.8158664382098881,0.903,0.0,0.3568752158317334,0.670897129808273,6.036535077529528,25,0.6120583343663708,5.38,2,"[643.4000244140625, 429.0]"
1779197231.3710918,33.9636458,0.889952050868194,0.903,0.0,0.3576026940688,0.6681973946853065,6.24668992766113,25,0.6565437772150544,5.38,2,"[624.7999877929688, 438.3999938964844]"
1779197231.4211202,34.013674228,0.9645505681880525,0.903,0.0,0.35832953219973335,0.6655000350519732,0.17262695545541362,26,0.7102331047910518,2.69,2,"[624.7999877929688, 438.3999938964844]"
1779197231.4711826,34.063736787,1.0365342201667804,0.903,0.0,0.3590569175397334,0.6628006446781151,0.38105785355595856,26,0.7746602978822488,2.69,2,"[602.2000122070312, 479.79998779296875]"
1779197231.521119,34.113673071,1.1026508652375568,0.903,0.0,0.3597829912609334,0.6601061218359052,0.588267091179759,26,0.8436894333371027,2.69,2,"[602.2000122070312, 479.79998779296875]"
1779197231.571117,34.163671014,1.1602975236694244,0.903,0.0,0.3605095708584,0.657409721642793,0.7947736997839314,26,0.9111845880040709,2.69,2,"[548.2000122070312, 555.2000122070312]"
1779197231.6212375,34.213791501,1.2071713011192338,0.903,0.0,0.36123824768853335,0.6547055384365225,1.00102448424569,26,0.9817477042468103,72.63,2,"[548.2000122070312, 555.2000122070312]"
1779197231.6710002,34.263554235,1.2409925436361846,0.903,0.0,0.36196127394413335,0.6520223250046799,1.2048371494632732,26,1.047708878125893,118.36,2,"[493.3999938964844, 624.5999755859375]"
1779197231.7211735,34.313727615000005,1.2609732245637,0.903,0.0,0.36268979929333345,0.6493187039573516,1.4093484048720342,26,1.1060001480655473,126.42999999999999,2,"[493.3999938964844, 624.5999755859375]"
1779197231.7711868,34.36374089,1.2660999640967705,0.903,0.0,0.36341667162120006,0.6466212174162191,1.6125479447630795,26,1.1596894756415448,145.26,2,"[454.20001220703125, 670.2000122070312]"
1779197231.8211875,34.41374153,1.256354154926691,0.903,0.0,0.3641432934525333,0.6439246604895479,1.8148303614537866,26,1.201106956914457,164.09,2,"[454.20001220703125, 670.2000122070312]"
1779197231.8712034,34.463757447,1.2322550549683235,0.903,0.0,0.3648700721857334,0.641227521286378,2.016308995712862,26,1.227184630308513,177.54,2,"[436.79998779296875, 692.7999877929688]"
