t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197101.121126,23.253279904000003,1.2734984650099688,0.903,0.0,0.519,0.7248974464,2.346583700272177,18,1.385184651460734,242.1,2,"[412.79998779296875, 744.4000244140625]"
1779197101.1710823,23.303236335,1.1821557049981803,0.903,0.0,0.519,0.7232316020333333,2.5736815082265707,18,1.3836506706728484,72.63,2,"[401.75, 761.75]"
1779197101.221156,23.353309868,1.0765553039603601,0.903,0.0,0.519,0.7215630720666666,2.800620662963624,18,1.3560390164909069,56.49,2,"[401.75, 761.75]"
1779197101.2710898,23.403243734,0.9625824478922925,0.903,0.0,0.519,0.7198982240999999,3.0265365669216635,18,1.2962137657633668,56.49,2,"[407.3999938964844, 737.2000122070312]"
1779197101.3210611,23.453215112000002,0.8457163141657583,0.903,0.0,0.519,0.7182314425666666,3.2521911803203096,18,1.2210487071569704,-5.38,2,"[407.3999938964844, 737.2000122070312]"
1779197101.3711154,23.503269199000002,0.7319780988030655,0.903,0.0,0.519,0.7165641582666666,3.4773898730805257,18,1.1320778214596032,-2.69,2,"[427.20001220703125, 700.4000244140625]"
1779197101.4209683,23.553122155,0.6273598968589442,0.903,0.0,0.519,0.7149011544333332,3.701489106917819,18,1.026233147095494,-8.07,2,"[427.20001220703125, 700.4000244140625]"
1779197101.4710329,23.603186808,0.5364362508191539,0.903,0.0,0.519,0.7132324301666666,3.92583430931073,18,0.9188544919434991,-2.69,2,"[472.79998779296875, 656.7999877929688]"
1779197101.5210385,23.653192399,0.46411532084514007,0.903,0.0,0.519,0.7115660064,4.149346783679633,18,0.8053399136399616,-72.63,2,"[472.79998779296875, 656.7999877929688]"
1779197101.5711737,23.703327723,0.41363842326847944,0.903,0.0,0.519,0.7098960705333333,4.372804670709542,18,0.6964272777000811,-139.88,2,"[582.2000122070312, 562.7999877929688]"
1779197101.6210701,23.753224131000003,0.38757213001310986,0.903,0.0,0.519,0.7082317021999999,4.594995397853438,18,0.602854449639057,-153.32999999999998,2,"[582.2000122070312, 562.7999877929688]"
1779197101.6710594,23.803213331000002,0.3868337094834077,0.903,0.0,0.519,0.7065652953666667,4.816934826222067,18,0.521553467881118,-153.32999999999998,2,"[534.0, 444.0]"
1779197101.721123,23.853276824,0.41136536029383924,0.903,0.0,0.519,0.7048972339333334,5.038570146032768,18,0.46019423636569234,-201.75,2,"[534.0, 444.0]"
1779197101.7711062,23.903260083000003,0.4597564126805253,0.903,0.0,0.519,0.7032305831666666,5.25949444178049,18,0.42337869745643697,-239.41,2,"[674.0, 403.6000061035156]"
1779197101.8210096,23.953163461000003,0.529330639906678,0.903,0.0,0.519,0.7015675906,5.479412528931903,18,0.4111068511533518,-239.41,2,"[674.0, 403.6000061035156]"
1779197101.871369,24.003522844000003,0.6172371466039286,0.903,0.0,0.519,0.6998947981333333,5.700099123334553,18,0.41264083194123746,-8.07,2,"[690.7999877929688, 388.0]"
1779197101.9212182,24.053371971,0.7182747619680079,0.903,0.0,0.519,0.6982294466999999,5.9192812713598215,18,0.4433204476989503,10.76,2,"[690.7999877929688, 388.0]"
1779197101.9711235,24.103277585,0.8279265100467086,0.903,0.0,0.519,0.6965634452333334,6.138025791418187,18,0.4970097752749477,8.07,2,"[693.7999877929688, 373.0]"
1779197102.0210612,24.153215163000002,0.9407997753452327,0.903,0.0,0.519,0.6948987091,0.07289648066043952,19,0.5721748338813442,5.38,2,"[693.7999877929688, 373.0]"
1779197102.0710664,24.203220501,1.0517685504810872,0.903,0.0,0.519,0.6932317288333333,0.2907226297719703,19,0.6596117387908257,5.38,2,"[646.2000122070312, 413.6000061035156]"
1779197102.1210947,24.253248639000002,1.155472785057599,0.903,0.0,0.519,0.6915646827666666,0.5080335398552549,19,0.760854470791278,2.69,2,"[646.2000122070312, 413.6000061035156]"
1779197102.1710603,24.303214266,1.2470654368974152,0.903,0.0,0.519,0.6898982748333332,0.724737828652259,19,0.8666991451553873,2.69,2,"[585.5999755859375, 537.0]"
1779197102.2214093,24.353563234000003,1.3226713486880424,0.903,0.0,0.519,0.6882250974333333,0.9417947400056264,19,0.9694758579437253,78.01,2,"[585.5999755859375, 537.0]"
1779197102.271358,24.403511992000002,1.3782569777169242,0.903,0.0,0.519,0.6865599447666667,1.1572879758383223,19,1.0737865515199487,142.57,2,"[512.5999755859375, 633.0]"
1779197102.321352,24.453506002,1.4118253666422944,0.903,0.0,0.519,0.6848932297666667,1.372459769552215,19,1.1688933603688585,147.95,2,"[512.5999755859375, 633.0]"
1779197102.371195,24.503348891,1.4219332602612549,0.903,0.0,0.519,0.6832286508,1.5868335149323443,19,1.2501943421267976,156.02,2,"[452.75, 706.0]"
1779197102.4210699,24.553223856000002,1.4083610620284817,0.903,0.0,0.519,0.6815650638,1.8005578437715357,19,1.3176894967937658,201.75,2,"[452.75, 706.0]"
1779197102.4710746,24.6032285,1.3718178931914002,0.903,0.0,0.519,0.6798982822999999,2.014168905445892,19,1.3621749396424494,201.75,2,"[409.3999938964844, 741.0]"
1779197102.5212712,24.653424932,1.3139309769690435,0.903,0.0,0.519,0.6782265793333333,2.227883923537867,19,1.3821166898849626,236.72,2,"[409.3999938964844, 741.0]"
1779197102.5712225,24.703376592,1.2379080051298001,0.903,0.0,0.519,0.6765618618333332,2.4401835259277576,19,1.3821166898849626,236.72,2,"[394.3999938964844, 759.0]"
1779197102.621287,24.753440961000003,1.1469057230990336,0.903,0.0,0.519,0.6748940386333333,2.652354869143487,19,1.3698448435818775,-8.07,2,"[394.3999938964844, 759.0]"
1779197102.6711195,24.803273405000002,1.0455430668639987,0.903,0.0,0.519,0.6732312266333333,2.863367535292518,19,1.3284273623089653,-5.38,2,"[393.6000061035156, 749.2000122070312]"
1779197102.7214162,24.853570136000002,0.9375167393785133,0.903,0.0,0.519,0.6715590834999999,3.075037287099171,19,1.2670681307935396,-2.69,2,"[393.6000061035156, 749.2000122070312]"
1779197102.7711549,24.903308674,0.828871587767706,0.903,0.0,0.519,0.6698970063999999,3.2849121019303524,19,1.1903690913992575,-2.69,2,"[403.6000061035156, 725.4000244140625]"
1779197102.8212218,24.953375710000003,0.7233603250490743,0.903,0.0,0.519,0.6682288348333333,3.4950319362201654,19,1.0967962633382335,-2.69,2,"[403.6000061035156, 725.4000244140625]"
1779197102.8712356,25.003389592,0.6260356697221936,0.903,0.0,0.519,0.6665616524666667,3.704503249840691,19,0.9955535313377811,-2.69,2,"[366.0, 669.4000244140625]"
1779197102.9212284,25.053382329,0.5410332894299678,0.903,0.0,0.519,0.6648948815666667,3.913399200910412,19,0.8897088569736719,-13.45,2,"[366.0, 669.4000244140625]"
1779197102.9713469,25.103500649,0.4718373532149845,0.903,0.0,0.519,0.6632258122666667,4.122058100354586,19,0.7884661249732196,-51.11,2,"[535.5999755859375, 601.2000122070312]"
1779197103.0210392,25.15319324,0.4216917672804732,0.903,0.0,0.519,0.6615668857333332,4.328930253803954,19,0.6918253353364242,-161.4,2,"[535.5999755859375, 601.2000122070312]"
1779197103.0710561,25.203210087000002,0.3920286328405933,0.903,0.0,0.519,0.6599000339,4.536266996217513,19,0.6043884304269426,-161.4,2,"[623.0, 495.0]"
1779197103.1210818,25.253235586000002,0.385,0.903,0.0,0.519,0.6582319963666666,4.743226765279779,19,0.5276893910326605,-185.60999999999999,2,"[623.0, 495.0]"
1779197103.1711361,25.303290041,0.3985454815053926,0.903,0.0,0.519,0.6565636648333333,4.949698366677019,19,0.4693981210930062,-225.96,2,"[675.5999755859375, 420.6000061035156]"
1779197103.221192,25.353345775,0.4341469479735313,0.903,0.0,0.519,0.654895672,5.155603618425239,19,0.4279806398200939,-204.44,2,"[675.5999755859375, 420.6000061035156]"
1779197103.2712724,25.403426128000003,0.48933914172830045,0.903,0.0,0.519,0.6532290459,5.360816580591255,19,0.42184471666855133,-204.44,2,"[687.2000122070312, 392.0]"
1779197103.3212688,25.45342266,0.5618040566852509,0.903,0.0,0.519,0.6515599504333333,5.565808471839382,19,0.42184471666855133,-258.24,2,"[687.2000122070312, 392.0]"
1779197103.3712564,25.503410323,0.648210656589461,0.903,0.0,0.519,0.6498928150666666,5.770035737827833,19,0.4295146206079795,-96.84,2,"[678.5999755859375, 386.6000061035156]"
1779197103.4209974,25.553151414000002,0.7444411604357487,0.903,0.0,0.519,0.6482340987666666,5.972713036745141,19,0.4693981210930062,-67.25,2,"[678.5999755859375, 386.6000061035156]"
1779197103.4711986,25.603352444000002,0.8476750532794943,0.903,0.0,0.519,0.6465629481666666,6.176383253536834,19,0.5276893910326605,-69.94,2,"[673.4000244140625, 386.20001220703125]"
1779197103.5213158,25.653469601,0.9528004220533854,0.903,0.0,0.519,0.6448937713666666,0.09610243063862356,20,0.6013204688511713,2.69,2,"[673.4000244140625, 386.20001220703125]"
1779197103.5713775,25.703531413,1.0555844577637963,0.903,0.0,0.519,0.6432252208333332,0.2984060030740494,20,0.6902913545485385,2.69,2,"[636.2000122070312, 432.79998779296875]"
1779197103.621387,25.753541092000003,1.1517652970653656,0.903,0.0,0.519,0.6415592318333333,0.49987582907857586,20,0.7838641826095626,2.69,2,"[636.2000122070312, 432.79998779296875]"
1779197103.6712723,25.803426134000002,1.2376295908398631,0.903,0.0,0.519,0.6398942017333333,0.7007071232884527,20,0.8835729338221293,2.69,2,"[575.4000244140625, 548.5999755859375]"
1779197103.721375,25.853528879000002,1.3100160191449868,0.903,0.0,0.519,0.6382255018999999,0.9014561734831403,20,0.9817477042468103,45.73,2,"[575.4000244140625, 548.5999755859375]"
1779197103.7714949,25.903648748000002,1.365869493188125,0.903,0.0,0.519,0.6365590113999999,1.101415946879868,20,1.0783884938836057,64.56,2,"[510.3999938964844, 638.0]"
1779197103.8212519,25.953405886000002,1.4031566336801056,0.903,0.0,0.519,0.6348954367,1.3005041998340516,20,1.1642914180052018,164.09,2,"[510.3999938964844, 638.0]"
1779197103.871091,26.003244761,1.4206667891577367,0.903,0.0,0.519,0.6332315845666666,1.499103822768845,20,1.239456476611598,164.09,2,"[447.79998779296875, 700.4000244140625]"
1779197103.9213407,26.053494619000002,1.4178015434877436,0.903,0.0,0.519,0.6315601742333333,1.6980790190451955,20,1.3054176504906807,199.06,2,"[447.79998779296875, 700.4000244140625]"
1779197103.9712362,26.103390047,1.3948336936746202,0.903,0.0,0.519,0.6298950907333333,1.8957784247819376,20,1.3529710549151355,239.41,2,"[412.3999938964844, 734.0]"
1779197104.0211775,26.153331243,1.3528317949009034,0.903,0.0,0.519,0.6282297268666667,2.09298833861142,20,1.380582709097077,236.72,2,"[412.3999938964844, 734.0]"
1779197104.0712097,26.203363466000003,1.293496636081617,0.903,0.0,0.519,0.6265625282999999,2.289891581856395,20,1.389786593824391,236.72,2,"[397.25, 755.25]"
1779197104.1215014,26.253655445000003,1.2189881088865435,0.903,0.0,0.519,0.6248891676333332,2.4869947821396465,20,1.3882526130365052,193.68,2,"[397.25, 755.25]"
1779197104.1711884,26.303342214,1.1332017652549098,0.903,0.0,0.519,0.6232288813666665,2.6820383665777854,20,1.3606409588545638,53.8,2,"[393.3999938964844, 751.7999877929688]"
1779197104.2209907,26.353144521,1.0388769821186286,0.903,0.0,0.519,0.6215674144,2.876700317979271,20,1.3130875544301088,-5.38,2,"[393.3999938964844, 751.7999877929688]"
1779197104.2711453,26.403299268,0.9391422773046685,0.903,0.0,0.519,0.6198968856333332,3.0718979460955893,20,1.2501943421267976,-5.38,2,"[398.79998779296875, 729.5999755859375]"
1779197104.3212874,26.453441229000003,0.8384148529073724,0.903,0.0,0.519,0.6182281805,3.2663576062852258,20,1.1734953027325155,-2.69,2,"[398.79998779296875, 729.5999755859375]"
1779197104.3713949,26.503548917000003,0.740438167607015,0.903,0.0,0.519,0.6165604818,3.460175736088871,20,1.0845244170351482,-2.69,2,"[425.8333435058594, 687.8333129882812]"
1779197104.421577,26.553730964000003,0.6487935496702979,0.903,0.0,0.519,0.6148929221666666,3.653453543722293,20,0.9909515889741242,-2.69,2,"[425.8333435058594, 687.8333129882812]"
1779197104.4712298,26.603383772,0.5669558483862207,0.903,0.0,0.519,0.6132282803666665,3.8458708338062877,20,0.8943107993373288,-2.69,2,"[513.0, 628.0]"
1779197104.5212286,26.653382541000003,0.4976191841063275,0.903,0.0,0.519,0.6115617136333333,4.037987092501396,20,0.8022719520641903,-43.04,2,"[513.0, 628.0]"
1779197104.5713093,26.703463311,0.44328662181017675,0.903,0.0,0.519,0.6098937681333332,4.22973788822415,20,0.7102331047910518,-64.56,2,"[474.3999938964844, 563.7999877929688]"
1779197104.6210322,26.753186139,0.4060147309056184,0.903,0.0,0.519,0.608233516,4.420084660913602,20,0.6258641614573416,-156.02,2,"[474.3999938964844, 563.7999877929688]"
1779197104.6710894,26.803243436000002,0.3866731026401804,0.903,0.0,0.519,0.6065650215999999,4.610851656040694,20,0.5537670644267164,-201.75,2,"[651.4000244140625, 461.20001220703125]"
1779197104.7211783,26.853332230000003,0.38604075841160934,0.903,0.0,0.519,0.6048964880333333,4.801098356840868,20,0.4908738521234052,-207.13,2,"[651.4000244140625, 461.20001220703125]"
1779197104.7712095,26.903363518000003,0.4039727976889271,0.903,0.0,0.519,0.6032288849666666,4.990714774451874,20,0.44638840927472156,-225.96,2,"[692.2000122070312, 394.0]"
1779197104.8211336,26.953287464000002,0.4396071135698814,0.903,0.0,0.519,0.6015636876666667,5.1795349660878,20,0.41877675509278006,-250.17,2,"[692.2000122070312, 394.0]"
1779197104.8714454,27.003599317000003,0.4918334689808124,0.903,0.0,0.519,0.5998905028666666,5.368733174744364,20,0.4095728703654662,-250.17,2,"[687.5999755859375, 389.0]"
1779197104.9214027,27.053556613,0.5581913165695077,0.903,0.0,0.519,0.5982250607333334,5.556533038576276,20,0.4095728703654662,-236.72,2,"[687.5999755859375, 389.0]"
1779197104.9714656,27.103619436000002,0.6366063688902371,0.903,0.0,0.519,0.5965563190666666,5.744180063569729,20,0.42644665903220824,-61.87,2,"[705.5999755859375, 370.0]"
1779197105.0212262,27.153379929000003,0.7236961817369171,0.903,0.0,0.519,0.5948953263333333,5.93043569501998,20,0.4693981210930062,-67.25,2,"[705.5999755859375, 370.0]"
1779197105.0711598,27.203313918000003,0.8169654886361057,0.903,0.0,0.519,0.5932300694333333,6.1166467759741465,20,0.526155410244775,-64.56,2,"[683.7999877929688, 383.0]"
1779197105.1211257,27.253279714,0.9129303971479549,0.903,0.0,0.519,0.5915649470333333,0.01913488085904902,21,0.5951845456996288,5.38,2,"[683.7999877929688, 383.0]"
1779197105.1712291,27.303382958,1.0085495550533914,0.903,0.0,0.519,0.5898951889666666,0.20479966093996183,21,0.6749515466696822,2.69,2,"[623.0, 428.79998779296875]"
1779197105.2212174,27.353371261000003,1.1001202089705548,0.903,0.0,0.519,0.5882286006666667,0.38958843681172795,21,0.760854470791278,2.69,2,"[623.0, 428.79998779296875]"
1779197105.271235,27.403388839,1.1847773262687533,0.903,0.0,0.519,0.5865614602333333,0.5739145358934437,21,0.8528933180644165,2.69,2,"[610.5, 529.0]"
1779197105.3212407,27.453394594000002,1.2596721620954234,0.903,0.0,0.519,0.5848947588333332,0.757668472993096,21,0.9433981845496693,2.69,2,"[610.5, 529.0]"
1779197105.3711233,27.503277299,1.3223293547757087,0.903,0.0,0.519,0.5832300935666666,0.940675584247181,21,1.033903051034922,61.87,2,"[526.0, 623.5999755859375]"
1779197105.4209516,27.553105678,1.3707975849938538,0.903,0.0,0.519,0.5815681489333333,1.122862963148613,21,1.1152040327928612,142.57,2,"[526.0, 623.5999755859375]"
1779197105.47117,27.603323804000002,1.4038637322476628,0.903,0.0,0.519,0.5798958840333334,1.3056545586248731,21,1.193437052975029,166.78,2,"[454.79998779296875, 680.4000244140625]"
1779197105.5210905,27.653244304,1.4201869501875701,0.903,0.0,0.519,0.5782303689999999,1.4871854655996017,21,1.260932207641997,177.54,2,"[454.79998779296875, 680.4000244140625]"
1779197105.5711992,27.703353009,1.4195263844422086,0.903,0.0,0.519,0.5765623178666667,1.6684683228714974,21,1.3161555160058802,204.44,2,"[416.79998779296875, 736.4000244140625]"
1779197105.6213405,27.753494451,1.4019948957381159,0.903,0.0,0.519,0.5748931386999999,1.8493485955546376,21,1.3560390164909069,242.1,2,"[416.79998779296875, 736.4000244140625]"
1779197105.6711602,27.803314082,1.368439948640189,0.903,0.0,0.519,0.5732295032,2.029106433918521,21,1.3821166898849626,242.1,2,"[411.3999938964844, 732.4000244140625]"
1779197105.7210479,27.853201923,1.3200289490640584,0.903,0.0,0.519,0.5715653246666667,2.2084009110920206,21,1.389786593824391,250.17,2,"[411.3999938964844, 732.4000244140625]"
1779197105.771117,27.903270770000002,1.2582922619934025,0.903,0.0,0.519,0.5698973694666666,2.3875778682889077,21,1.389786593824391,225.96,2,"[314.3999938964844, 739.2000122070312]"
1779197105.820965,27.953118831,1.185636346078027,0.903,0.0,0.519,0.5682343253333333,2.5657059382211074,21,1.372912805157649,83.39,2,"[314.3999938964844, 739.2000122070312]"
1779197105.871085,28.003238853000003,1.1039988461442747,0.903,0.0,0.519,0.5665656525999999,2.743912025528921,21,1.3330293046726223,61.87,2,"[376.3999938964844, 753.4000244140625]"
1779197105.9211836,28.053337447,1.0162173186652093,0.903,0.0,0.519,0.5648961699333334,2.921679240140442,21,1.2793399770966247,-5.38,2,"[376.3999938964844, 753.4000244140625]"
1779197105.9711382,28.103291985000002,0.9253440877421769,0.903,0.0,0.519,0.5632304088333332,3.098527150826449,21,1.2164467647933135,-2.69,2,"[402.3999938964844, 753.2000122070312]"
1779197106.021368,28.153521732,0.8336195351371154,0.903,0.0,0.519,0.5615568488666667,3.2756751004307674,21,1.1443496677626883,-2.69,2,"[402.3999938964844, 753.2000122070312]"
1779197106.071153,28.203306983,0.7450288299995277,0.903,0.0,0.519,0.5598967758,3.4508759844678494,21,1.0615147052168636,-2.69,2,"[436.6000061035156, 664.4000244140625]"
1779197106.1211944,28.253348375,0.6612063495260245,0.903,0.0,0.519,0.5582303323333332,3.626225729591688,21,0.9740778003073821,-2.69,2,"[436.6000061035156, 664.4000244140625]"
1779197106.1711586,28.303312639,0.5849654454200861,0.903,0.0,0.519,0.5565627555666666,3.8011705542407768,21,0.8881748761857863,-24.21,2,"[492.20001220703125, 630.7999877929688]"
1779197106.2210302,28.353184259000002,0.5187995795480702,0.903,0.0,0.519,0.5549002214,3.9750653562330243,21,0.8007379712763046,-53.8,2,"[492.20001220703125, 630.7999877929688]"
1779197106.2710288,28.40318265,0.46424521779608763,0.903,0.0,0.519,0.5532334657666667,4.148878053036789,21,0.7163690279425944,-153.32999999999998,2,"[583.0, 537.4000244140625]"
1779197106.3211339,28.453287771000003,0.42296155611216546,0.903,0.0,0.519,0.5515640491333332,4.322442916323531,21,0.6381360077604268,-158.71,2,"[583.0, 537.4000244140625]"
1779197106.3713956,28.503549488,0.39612956714025105,0.903,0.0,0.519,0.5498918833666665,4.495766540121259,21,0.5691068723055729,-180.23,2,"[643.0, 461.0]"
1779197106.4212453,28.553399247,0.385,0.903,0.0,0.519,0.5482277767333332,4.6677328257011155,21,0.5092816215780329,-204.44,2,"[643.0, 461.0]"
1779197106.471353,28.603506866,0.388200060383882,0.903,0.0,0.519,0.5465586180666666,4.839696015118484,21,0.4632621979414636,-204.44,2,"[635.0, 415.79998779296875]"
1779197106.521175,28.653328727,0.4068865992011622,0.903,0.0,0.519,0.544895967,5.0104676876448835,21,0.4279806398200939,-236.72,2,"[635.0, 415.79998779296875]"
1779197106.571402,28.703555985,0.4401295128122346,0.903,0.0,0.519,0.5432230609666665,5.181765126194229,21,0.41264083194123746,-244.79,2,"[686.0, 359.0]"
1779197106.6209853,28.753139166,0.48620998306979657,0.903,0.0,0.519,0.5415675327333332,5.350766538895364,21,0.41264083194123746,-201.75,2,"[686.0, 359.0]"
1779197106.6710439,28.803197858,0.5444687948482554,0.903,0.0,0.519,0.5398989636666667,5.52057440519193,21,0.41264083194123746,-56.49,2,"[680.0, 385.0]"
1779197106.7210276,28.853181685000003,0.6127170798013295,0.903,0.0,0.519,0.5382326465333332,5.689629716302171,21,0.4325825821837508,-83.39,2,"[680.0, 385.0]"
1779197106.771087,28.903240883000002,0.6890545801282295,0.903,0.0,0.519,0.5365650655666666,5.858289075540661,21,0.4693981210930062,-64.56,2,"[679.4000244140625, 367.6000061035156]"
1779197106.821146,28.953299916000002,0.7712299943237403,0.903,0.0,0.519,0.5348968982333332,6.026483197884495,21,0.5184855063053467,-61.87,2,"[679.4000244140625, 367.6000061035156]"
1779197106.8710482,29.003202086,0.8566728080136097,0.903,0.0,0.519,0.5332322125,6.1938039306480235,21,0.5783107570328867,-61.87,2,"[655.5999755859375, 403.0]"
1779197106.9210436,29.053197419000004,0.9432313069965772,0.903,0.0,0.519,0.5315657466,0.07759481153546233,22,0.6488738732756262,5.38,2,"[655.5999755859375, 403.0]"
1779197106.9712572,29.103411044,1.0286163948248117,0.903,0.0,0.519,0.5298951067666666,0.24446312030202932,22,0.722504951094137,2.69,2,"[511.20001220703125, 462.6000061035156]"
1779197107.02098,29.153133621000002,1.1097984888995398,0.903,0.0,0.519,0.5282342687333333,0.4098324541685514,22,0.8007379712763046,2.69,2,"[511.20001220703125, 462.6000061035156]"
1779197107.071135,29.203289003000002,1.1855142854080047,0.903,0.0,0.519,0.526564087,0.575606328818921,22,0.8835729338221293,37.66,2,"[561.2000122070312, 551.0]"
1779197107.1211333,29.253287412000002,1.2531553451005883,0.903,0.0,0.519,0.5248972780999999,0.7405217447763874,22,0.966407896367954,53.8,2,"[561.2000122070312, 551.0]"
1779197107.1711593,29.303313144,1.311171645681518,0.903,0.0,0.519,0.5232290499666665,0.9050530004900708,22,1.047708878125893,115.67,2,"[526.4000244140625, 620.4000244140625]"
1779197107.2214289,29.353582878,1.3581036163089375,0.903,0.0,0.519,0.5215579156666666,1.0693444711867386,22,1.1244079175201749,139.88,2,"[526.4000244140625, 620.4000244140625]"
1779197107.2714348,29.403588857000003,1.3926132241901095,0.903,0.0,0.519,0.5198912740333334,1.232670678707123,22,1.1949710337629145,139.88,2,"[450.20001220703125, 689.5999755859375]"
1779197107.321415,29.453568897,1.4140405250987231,0.903,0.0,0.519,0.5182250104666666,1.395436491223066,22,1.2563302652783401,166.78,2,"[450.20001220703125, 689.5999755859375]"
1779197107.3711507,29.503304538000002,1.421952371022444,0.903,0.0,0.519,0.5165631822666666,1.5572484802249136,22,1.3069516312785663,185.60999999999999,2,"[433.0, 722.5999755859375]"
1779197107.4210148,29.553168781,1.4163377675948428,0.903,0.0,0.519,0.5149002559,1.7186461462550113,22,1.3437671701878218,239.41,2,"[433.0, 722.5999755859375]"
1779197107.471094,29.603247659,1.3973760958330852,0.903,0.0,0.519,0.5132316594333333,1.8800693198382845,22,1.371378824369763,244.79,2,"[328.20001220703125, 745.5999755859375]"
1779197107.5229917,29.655145715000003,1.3643862846908212,0.903,0.0,0.519,0.5115059555333333,2.0464558244335223,22,1.3882526130365052,244.79,2,"[328.20001220703125, 745.5999755859375]"
1779197107.5711763,29.703330197000003,1.3222398134721962,0.903,0.0,0.519,0.5098958318333333,2.201209804564442,22,1.3882526130365052,209.82,2,"[391.79998779296875, 769.2000122070312]"
1779197107.621448,29.753601878,1.2680967901790836,0.903,0.0,0.519,0.5082243365333332,2.361335762330768,22,1.3882526130365052,69.94,2,"[391.79998779296875, 769.2000122070312]"
1779197107.6712432,29.803397113000003,1.2052073612444654,0.903,0.0,0.519,0.5065621126666665,2.52005272404098,22,1.3652429012182206,69.94,2,"[434.0, 757.2000122070312]"
1779197107.721389,29.853543072,1.1346259976519295,0.903,0.0,0.519,0.5048922424,2.678974186436463,22,1.3299613430968509,64.56,2,"[434.0, 757.2000122070312]"
1779197107.7712836,29.903437573,1.058709215726432,0.903,0.0,0.519,0.5032275407666665,2.836881385442311,22,1.2870098810360528,69.94,2,"[395.0, 729.7999877929688]"
1779197107.8213747,29.953528591,0.9791035775918565,0.903,0.0,0.519,0.5015611329333333,2.9944269918643016,22,1.23178657267217,-2.69,2,"[395.0, 729.7999877929688]"
1779197107.8710544,30.003208329000003,0.8981040315394199,0.903,0.0,0.519,0.5001001043000001,3.1510262587517985,22,1.167359379580973,-2.69,2,"[403.6000061035156, 718.5999755859375]"
1779197107.9212728,30.05342651,0.8164641509234782,0.903,0.0,0.519,0.5017715114,3.3091107864024565,22,1.0937283017624622,-2.69,2,"[403.6000061035156, 718.5999755859375]"
1779197107.9715385,30.103692481000003,0.7366921888717463,0.903,0.0,0.519,0.5034435863333334,3.467785481269331,22,1.0185632431560658,-2.69,2,"[462.20001220703125, 657.4000244140625]"
1779197108.0214808,30.153634841000002,0.6611127715851921,0.903,0.0,0.519,0.5051098234,3.626429509686446,22,0.9418642037617837,-2.69,2,"[462.20001220703125, 657.4000244140625]"
1779197108.07122,30.203373771000003,0.5915721959757695,0.903,0.0,0.519,0.5067715097000001,3.785160729441131,22,0.8605632220038447,-8.07,2,"[531.4000244140625, 609.2000122070312]"
1779197108.1214333,30.253587141,0.5293811604153942,0.903,0.0,0.519,0.5084416488000001,3.9452251788196833,22,0.782330201821677,-64.56,2,"[531.4000244140625, 609.2000122070312]"
1779197108.171268,30.303421914,0.4767847600102102,0.903,0.0,0.519,0.5101048425000001,4.105145406976661,22,0.7117670855789375,-86.08,2,"[593.7999877929688, 541.7999877929688]"
1779197108.2210026,30.353156626,0.434990925683865,0.903,0.0,0.519,0.5117660766333334,4.265397408881725,22,0.641203969336198,-172.16,2,"[593.7999877929688, 541.7999877929688]"
1779197108.2712636,30.403417509,0.40493063475631996,0.903,0.0,0.519,0.5134402201,4.427423024920799,22,0.5783107570328867,-188.29999999999998,2,"[615.0, 475.20001220703125]"
1779197108.3212192,30.453373031,0.38793871145366243,0.903,0.0,0.519,0.5151054799333334,4.589111587462199,22,0.521553467881118,-196.37,2,"[615.0, 475.20001220703125]"
1779197108.371144,30.50329805,0.385,0.903,0.0,0.519,0.5167700202333333,4.751252550438167,22,0.47553404424454876,-220.57999999999998,2,"[664.0, 422.6000061035156]"
1779197108.4211233,30.553277155000004,0.3945268019380964,0.903,0.0,0.519,0.5184368505666668,4.91414028455209,22,0.440252486123179,-220.57999999999998,2,"[664.0, 422.6000061035156]"
1779197108.4711318,30.603285748,0.41821086732927015,0.903,0.0,0.519,0.5201031840666667,5.077502856062026,22,0.41570879351700873,-260.93,2,"[714.2000122070312, 385.79998779296875]"
1779197108.5211463,30.653300125,0.45493752251487163,0.903,0.0,0.519,0.5217693853333334,5.2413757701910555,22,0.40803888957758055,-282.45,2,"[714.2000122070312, 385.79998779296875]"
1779197108.571263,30.703417099000003,0.5039471966909302,0.903,0.0,0.519,0.5234387526000001,5.406085361244877,22,0.40803888957758055,-255.54999999999998,2,"[697.0, 378.6000061035156]"
1779197108.6210177,30.753171543,0.5636229666050044,0.903,0.0,0.519,0.5250993558666668,5.570450040482015,22,0.41264083194123746,-61.87,2,"[697.0, 378.6000061035156]"
1779197108.6711323,30.803286263,0.6330822619795096,0.903,0.0,0.519,0.5267691423666668,5.736249226882265,22,0.4433204476989503,-80.7,2,"[556.4000244140625, 379.6000061035156]"
1779197108.7212245,30.853378456,0.7101509685367879,0.903,0.0,0.519,0.5284379590333333,5.902477065528458,22,0.483203948183977,-75.32,2,"[556.4000244140625, 379.6000061035156]"
1779197108.771156,30.903309931000003,0.7926052679087427,0.903,0.0,0.519,0.5301028981000001,6.068841177240088,22,0.5368932757599744,-64.56,2,"[666.2000122070312, 380.6000061035156]"
