t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196777.6213076,22.983698670000003,1.0823218059776591,0.903,0.0,0.2,0.7338860597,1.1120515148772938,18,0.9526020692769832,26.9,2,"[540.4000244140625, 551.5999755859375]"
1779196777.6712003,23.033591523000002,1.0977799144212543,0.903,0.0,0.2,0.7322213075666666,1.3418213781620096,18,0.9924855697620099,53.8,2,"[521.2000122070312, 594.2000122070312]"
1779196777.721161,23.083552015000002,1.1029999858105184,0.903,0.0,0.2,0.7305557972333332,1.5711730160811896,18,1.0246991663076084,69.94,2,"[521.2000122070312, 594.2000122070312]"
1779196777.7712169,23.133608019,1.0977417398371552,0.903,0.0,0.2,0.7288858448333333,1.800610690260612,18,1.05231082048955,118.36,2,"[484.6000061035156, 612.2000122070312]"
1779196777.820994,23.183385148000003,1.082446509072487,0.903,0.0,0.2,0.7272260677666667,2.028131078778685,18,1.0707185899441776,121.05,2,"[484.6000061035156, 612.2000122070312]"
1779196777.8711827,23.233573980000003,1.0577638804086094,0.903,0.0,0.2,0.7255544814333332,2.2567435739405397,18,1.0829904362472627,126.42999999999999,2,"[465.3999938964844, 632.4000244140625]"
1779196777.9210129,23.283403961,1.0253164900996015,0.903,0.0,0.2,0.7238924141666666,2.4835334925194417,18,1.0845244170351482,94.14999999999999,2,"[465.3999938964844, 632.4000244140625]"
1779196777.971108,23.333499241000002,0.9865315997757766,0.903,0.0,0.2,0.7222235457666667,2.710726446099912,18,1.0799224746714913,0.0,2,"[469.79998779296875, 631.0]"
1779196778.0212207,23.383612029000002,0.9435677398035655,0.903,0.0,0.2,0.7205551037666666,2.937336636474811,18,1.059980724428978,0.0,2,"[469.79998779296875, 631.0]"
1779196778.0712695,23.433660773,0.898591158920956,0.903,0.0,0.2,0.7188850601,3.163638644761434,18,1.0323690702470365,-2.69,2,"[451.79998779296875, 632.0]"
1779196778.1211333,23.483524533,0.8541249355383479,0.903,0.0,0.2,0.7172220364333334,3.3884680841125174,18,1.000155473701438,-2.69,2,"[451.79998779296875, 632.0]"
1779196778.1709583,23.5333493,0.8122467425902038,0.903,0.0,0.2,0.7155604713999999,3.6125799279703443,18,0.9633399347921826,-2.69,2,"[469.79998779296875, 610.5999755859375]"
1779196778.2209678,23.583358987,0.7748643861979305,0.903,0.0,0.2,0.71389293,3.836973715461113,18,0.9219224535192704,-18.83,2,"[469.79998779296875, 610.5999755859375]"
1779196778.2710443,23.63343536,0.7439548478850444,0.903,0.0,0.2,0.7122244244333333,4.060972491835315,18,0.880504972246358,-21.52,2,"[495.79998779296875, 586.5999755859375]"
1779196778.3211174,23.683508558,0.721041524399172,0.903,0.0,0.2,0.7105564448999999,4.284376223635263,18,0.8390874909734457,-32.28,2,"[495.79998779296875, 586.5999755859375]"
1779196778.3711638,23.733555094,0.707190742509876,0.903,0.0,0.2,0.7088880058,4.50731679527334,18,0.7961360289126478,-64.56,2,"[530.2000122070312, 563.5999755859375]"
1779196778.4215791,23.783970392,0.7030317915678872,0.903,0.0,0.2,0.7072159067,4.730219406676866,18,0.7623884515791637,-64.56,2,"[530.2000122070312, 563.5999755859375]"
1779196778.4713445,23.833735683,0.7086980904956455,0.903,0.0,0.2,0.7055508086333333,4.951666117266086,18,0.7378447589729934,-72.63,2,"[574.0, 532.5999755859375]"
1779196778.5214078,23.883799001,0.7238375628200172,0.903,0.0,0.2,0.7038831436,5.172929990696019,18,0.7209709703062513,-94.14999999999999,2,"[574.0, 532.5999755859375]"
1779196778.57129,23.933681288000002,0.7475930506235955,0.903,0.0,0.2,0.7022187011666666,5.393244091093237,18,0.7163690279425944,-91.46,2,"[578.2000122070312, 495.79998779296875]"
1779196778.6213396,23.983730688,0.7788029942937639,0.903,0.0,0.2,0.7005531159999999,5.613186530040551,18,0.7179030087304801,-61.87,2,"[578.2000122070312, 495.79998779296875]"
1779196778.6711433,24.033534478,0.8158618824467648,0.903,0.0,0.2,0.6988892513333334,5.832379935274943,18,0.7209709703062513,2.69,2,"[582.0, 487.79998779296875]"
1779196778.7212174,24.083608548,0.8571160093039716,0.903,0.0,0.2,0.6972204128999999,6.051703607970467,18,0.7378447589729934,2.69,2,"[582.0, 487.79998779296875]"
1779196778.7711492,24.133540433,0.9003531686909801,0.903,0.0,0.2,0.6955557914,6.269950764292616,18,0.7623884515791637,2.69,2,"[577.7999877929688, 494.0]"
1779196778.8211985,24.183589546,0.9436989913684025,0.903,0.0,0.2,0.6938878287666665,0.2049262533075975,19,0.7946020481247621,2.69,2,"[577.7999877929688, 494.0]"
1779196778.8714778,24.233869192,0.9851202376129975,0.903,0.0,0.2,0.6922156356666667,0.42311329554207333,19,0.8329515678219032,2.69,2,"[552.2000122070312, 514.7999877929688]"
1779196778.9212413,24.283632424,1.0223547498699672,0.903,0.0,0.2,0.6905534455333332,0.6394743650896473,19,0.8728350683069298,2.69,2,"[552.2000122070312, 514.7999877929688]"
1779196778.9710662,24.333457569,1.053963717756154,0.903,0.0,0.2,0.6888907701333333,0.8553775059917328,19,0.9111845880040709,10.76,2,"[531.2000122070312, 547.5999755859375]"
1779196779.0210218,24.383413096,1.0785441245602316,0.903,0.0,0.2,0.6872255811333333,1.0710843742781506,19,0.9510680884890975,59.18,2,"[531.2000122070312, 547.5999755859375]"
1779196779.0711105,24.433501665,1.094988786071271,0.903,0.0,0.2,0.6855562538666666,1.2868020375528673,19,0.9894176081862386,72.63,2,"[501.6000061035156, 595.0]"
1779196779.1213846,24.48377568,1.10253121007839,0.903,0.0,0.2,0.6838844359666666,1.5023147108074468,19,1.021631204731837,96.84,2,"[501.6000061035156, 595.0]"
1779196779.1712134,24.533604728,1.1008889479514186,0.903,0.0,0.2,0.6822210489,1.7162190320875155,19,1.0507768397016641,121.05,2,"[477.0, 613.0]"
1779196779.2212257,24.583616977000002,1.0902295835862579,0.903,0.0,0.2,0.6805539026333333,1.9300828699298975,19,1.069184609156292,121.05,2,"[477.0, 613.0]"
1779196779.271266,24.633657125000003,1.0710802043913903,0.903,0.0,0.2,0.6788856039666666,2.143569914550845,19,1.0829904362472627,131.81,2,"[465.79998779296875, 636.5999755859375]"
1779196779.3214343,24.683825491,1.0443640068140498,0.903,0.0,0.2,0.6772167744666666,2.3565999296737132,19,1.0875923786109196,131.81,2,"[465.79998779296875, 636.5999755859375]"
1779196779.3712933,24.733684630000003,1.0114290774671315,0.903,0.0,0.2,0.6755518852666665,2.5686044736678113,19,1.086058397823034,32.28,2,"[464.79998779296875, 625.0]"
1779196779.421073,24.783464155,0.9738414588476001,0.903,0.0,0.2,0.6738914167333333,2.779526384850236,19,1.0722525707320631,-2.69,2,"[464.79998779296875, 625.0]"
1779196779.4713159,24.833707104000002,0.9329307009419825,0.903,0.0,0.2,0.6722195061333333,2.9913748319039044,19,1.0492428589137786,-2.69,2,"[456.3999938964844, 623.2000122070312]"
1779196779.5211356,24.883526797000002,0.8909995930800321,0.903,0.0,0.2,0.6705560474333333,3.2016307503072383,19,1.0200972239439514,-2.69,2,"[456.3999938964844, 623.2000122070312]"
1779196779.5714302,24.933821492,0.8494714411359872,0.903,0.0,0.2,0.6688832595666666,3.4125383939687097,19,0.9863496466104673,-2.69,2,"[469.79998779296875, 621.2000122070312]"
1779196779.6214519,24.983843067000002,0.8105382990764387,0.903,0.0,0.2,0.6672162832666666,3.6221895131056314,19,0.9510680884890975,-2.69,2,"[469.79998779296875, 621.2000122070312]"
1779196779.6714303,25.033821363,0.7757552244838359,0.903,0.0,0.2,0.6655503486,3.831186489876494,19,0.9127185687919565,-2.69,2,"[477.79998779296875, 600.7999877929688]"
1779196779.7214558,25.083846952000002,0.7465537088927108,0.903,0.0,0.2,0.6638830360666665,4.039832319882954,19,0.8728350683069298,-5.38,2,"[477.79998779296875, 600.7999877929688]"
1779196779.771105,25.133496483000002,0.7242652564113378,0.903,0.0,0.2,0.6622229097,4.2470593827022824,19,0.8314175870340175,-29.59,2,"[502.79998779296875, 592.7999877929688]"
1779196779.82128,25.183671377000003,0.7095913352859349,0.903,0.0,0.2,0.6605533170666666,4.454942643631533,19,0.7961360289126478,-59.18,2,"[502.79998779296875, 592.7999877929688]"
1779196779.8711333,25.233524509000002,0.7032592963691018,0.903,0.0,0.2,0.6588904899999999,4.66146232554464,19,0.765456413154935,-72.63,2,"[551.7999877929688, 534.2000122070312]"
1779196779.921403,25.283794324000002,0.7054385871187743,0.903,0.0,0.2,0.6572175711666667,4.868707849505675,19,0.7393787397608791,-78.01,2,"[551.7999877929688, 534.2000122070312]"
1779196779.9712708,25.333662105000002,0.715960405241763,0.903,0.0,0.2,0.6555532381666666,5.074367604649005,19,0.7194369895183657,-78.01,2,"[583.4000244140625, 520.0]"
1779196780.0212154,25.383606529,0.7343324528960213,0.903,0.0,0.2,0.6538871505333332,5.279720942836583,19,0.7148350471547088,-78.01,2,"[583.4000244140625, 520.0]"
1779196780.0711572,25.433548242,0.7597034964791602,0.903,0.0,0.2,0.6522219818333334,5.48443836005945,19,0.7148350471547088,-94.14999999999999,2,"[572.0, 509.20001220703125]"
1779196780.121175,25.483566486,0.7910128446387759,0.903,0.0,0.2,0.6505548190333332,5.688877023273356,19,0.7163690279425944,-67.25,2,"[572.0, 509.20001220703125]"
1779196780.1710756,25.533466821,0.826817480706118,0.903,0.0,0.2,0.6488908494666666,5.892402205330235,19,0.7255729126699083,2.69,2,"[579.2000122070312, 488.20001220703125]"
1779196780.2211285,25.583519769000002,0.8657662686133355,0.903,0.0,0.2,0.6472226177,6.095924127422627,19,0.7455146629124216,2.69,2,"[579.2000122070312, 488.20001220703125]"
1779196780.271271,25.633662339,0.9061726358159271,0.903,0.0,0.2,0.6455533339,0.015863844457911114,20,0.7731263170943632,2.69,2,"[569.4000244140625, 489.3999938964844]"
1779196780.321174,25.683565155,0.9462642984273931,0.903,0.0,0.2,0.6438875068333333,0.21804516838049892,20,0.8053399136399616,2.69,2,"[569.4000244140625, 489.3999938964844]"
1779196780.3712416,25.733632787,0.9845421186566721,0.903,0.0,0.2,0.6422196756999999,0.4199453950583347,20,0.8406214717613314,2.69,2,"[549.0, 515.5999755859375]"
1779196780.4213822,25.783773475,1.0194214732900067,0.903,0.0,0.2,0.6405518716999999,0.621318023468362,20,0.8789709914584724,2.69,2,"[549.0, 515.5999755859375]"
1779196780.4711924,25.833583639,1.0494515737204284,0.903,0.0,0.2,0.6388885208666666,0.8216314538172469,20,0.9173205111556134,32.28,2,"[521.5999755859375, 556.0]"
1779196780.5212197,25.883610982,1.0736327106530776,0.903,0.0,0.2,0.6372201886333333,1.0220201366520456,20,0.9541360500648688,32.28,2,"[521.5999755859375, 556.0]"
1779196780.571614,25.934005405,1.0910374217186158,0.903,0.0,0.2,0.6355410182,1.2231791455147203,20,0.9878836273983529,69.94,2,"[495.20001220703125, 573.4000244140625]"
1779196780.6211703,25.983561495,1.1007491129829527,0.903,0.0,0.2,0.6338885407999999,1.4206256968014372,20,1.0185632431560658,96.84,2,"[495.20001220703125, 573.4000244140625]"
1779196780.6712232,26.033614377000003,1.1027639313496314,0.903,0.0,0.2,0.6322206630333332,1.6193880035854136,20,1.0446409165501216,118.36,2,"[489.6000061035156, 605.0]"
1779196780.7214673,26.083858355,1.0969198833096452,0.903,0.0,0.2,0.6305495940333332,1.818004243662216,20,1.064582666792635,134.5,2,"[489.6000061035156, 605.0]"
1779196780.7712262,26.133617536000003,1.083583999388209,0.903,0.0,0.2,0.6288871266,2.015077174022551,20,1.0799224746714913,134.5,2,"[488.0, 636.0]"
1779196780.82122,26.183611215000003,1.0632607024452638,0.903,0.0,0.2,0.6272204814333333,2.2121217577798262,20,1.0845244170351482,134.5,2,"[488.0, 636.0]"
1779196780.8712478,26.233638846,1.0367990123617095,0.903,0.0,0.2,0.6255530370333332,2.4087367459618747,20,1.0845244170351482,115.67,2,"[454.3999938964844, 640.5999755859375]"
1779196780.921229,26.283620124000002,1.005302326284302,0.903,0.0,0.2,0.6238871107666666,2.604649591344412,20,1.0783884938836057,18.83,2,"[454.3999938964844, 640.5999755859375]"
1779196780.9711154,26.333506525,0.9700275778886094,0.903,0.0,0.2,0.6222228791666666,2.7998410741161877,20,1.064582666792635,-2.69,2,"[461.20001220703125, 635.5999755859375]"
1779196781.0211155,26.383506721000003,0.9322861898875408,0.903,0.0,0.2,0.6205575948666666,2.994633293553676,20,1.0415729549743504,-2.69,2,"[461.20001220703125, 635.5999755859375]"
1779196781.0712733,26.433664592000003,0.8934241466918759,0.903,0.0,0.2,0.6188872612999999,3.1894902322919734,20,1.012427320004523,-2.69,2,"[489.0, 626.2000122070312]"
1779196781.1212144,26.483605517,0.8551092598558002,0.903,0.0,0.2,0.6172205946666666,3.3833957969987694,20,0.9817477042468103,-2.69,2,"[489.0, 626.2000122070312]"
1779196781.1712294,26.533620427000002,0.8186801045206863,0.903,0.0,0.2,0.6155537258666666,3.5768011566636346,20,0.9480001269133262,-2.69,2,"[483.0, 601.4000244140625]"
1779196781.221347,26.583738326000002,0.7854522231032752,0.903,0.0,0.2,0.6138853745666667,3.7698538717372685,20,0.9111845880040709,-2.69,2,"[483.0, 601.4000244140625]"
1779196781.2712226,26.633613792000002,0.7567219785195843,0.903,0.0,0.2,0.6122207695333333,3.961950784596837,20,0.8728350683069298,-2.69,2,"[485.79998779296875, 589.4000244140625]"
1779196781.3215058,26.683897097000003,0.7333375137769167,0.903,0.0,0.2,0.6105486953666667,4.154382640217904,20,0.8375535101855601,-29.59,2,"[485.79998779296875, 589.4000244140625]"
1779196781.3711421,26.733533572000002,0.7163523145694882,0.903,0.0,0.2,0.6088885976666666,4.344916696070442,20,0.803805932852076,-53.8,2,"[525.4000244140625, 551.4000244140625]"
1779196781.4213383,26.783729345,0.706103184028416,0.903,0.0,0.2,0.6072191209333333,4.5360018439281475,20,0.7746602978822488,-69.94,2,"[525.4000244140625, 551.4000244140625]"
1779196781.471186,26.83357724,0.7030185318296573,0.903,0.0,0.2,0.6055545583333333,4.726002251797183,20,0.7485826244881929,-83.39,2,"[569.7999877929688, 523.7999877929688]"
1779196781.5210965,26.883487666,0.707108736101272,0.903,0.0,0.2,0.6038903709666666,4.915437786759014,20,0.7301748550335652,-88.77,2,"[569.7999877929688, 523.7999877929688]"
1779196781.5712256,26.933616881000003,0.7182146139070531,0.903,0.0,0.2,0.6022207693333334,5.104964186738755,20,0.7179030087304801,-102.22,2,"[563.4000244140625, 507.20001220703125]"
1779196781.6212337,26.983624951000003,0.735846914648179,0.903,0.0,0.2,0.6005538708,5.293659997307373,20,0.7163690279425944,-102.22,2,"[563.4000244140625, 507.20001220703125]"
1779196781.6711745,27.033565766000002,0.7593231490298423,0.903,0.0,0.2,0.5988880704666666,5.481708435143844,20,0.7148350471547088,-91.46,2,"[570.0, 497.3999938964844]"
1779196781.7211673,27.083558443,0.7877906647464097,0.903,0.0,0.2,0.5972216693,5.6693012677281445,20,0.7179030087304801,-59.18,2,"[570.0, 497.3999938964844]"
1779196781.771032,27.133423525,0.8201389022757687,0.903,0.0,0.2,0.5955585281666665,5.856005720557391,20,0.7271068934577939,2.69,2,"[576.5999755859375, 487.20001220703125]"
1779196781.8210118,27.183403130000002,0.8553280507916512,0.903,0.0,0.2,0.5938925209,6.04250874136531,20,0.7470486437003072,2.69,2,"[576.5999755859375, 487.20001220703125]"
1779196781.8711674,27.233558633,0.8921615631588652,0.903,0.0,0.2,0.5922222197333333,6.228966562654961,20,0.7715923363064775,2.69,2,"[565.4000244140625, 485.0]"
1779196781.921194,27.283585443000003,0.9292184225753066,0.903,0.0,0.2,0.5905541047666667,0.13147051934303278,21,0.8007379712763046,2.69,2,"[565.4000244140625, 485.0]"
1779196781.971206,27.333597299,0.9652437988522172,0.903,0.0,0.2,0.5888874336333333,0.31647545868433014,21,0.8329515678219032,2.69,2,"[549.4000244140625, 523.7999877929688]"
1779196782.0211856,27.383576787000003,0.9990141242555972,0.903,0.0,0.2,0.5872227700333333,0.5007352155053084,21,0.868233125943273,2.69,2,"[549.4000244140625, 523.7999877929688]"
1779196782.0710864,27.433477672000002,1.0294959591389703,0.903,0.0,0.2,0.5855555814999999,0.6847505276547636,21,0.9019807032767571,5.38,2,"[539.0, 539.7999877929688]"
1779196782.121086,27.483477004,1.0556287922079792,0.903,0.0,0.2,0.5838890998999999,0.8681643298001589,21,0.9372622613981267,16.14,2,"[539.0, 539.7999877929688]"
1779196782.1709216,27.533312824000003,1.0765352366630574,0.903,0.0,0.2,0.582227608,1.0505086106352977,21,0.9679418771558396,61.87,2,"[507.3999938964844, 575.5999755859375]"
1779196782.2210975,27.583488766000002,1.0917205964431644,0.903,0.0,0.2,0.5805567980333333,1.2333493189776235,21,1.000155473701438,86.08,2,"[507.3999938964844, 575.5999755859375]"
1779196782.2711518,27.633542943000002,1.1005877790818417,0.903,0.0,0.2,0.5788890880333333,1.4153265360685126,21,1.026233147095494,99.53,2,"[486.20001220703125, 588.4000244140625]"
1779196782.321121,27.683512190000002,1.102933105003218,0.903,0.0,0.2,0.5772224692333333,1.596661114872866,21,1.0492428589137786,121.05,2,"[486.20001220703125, 588.4000244140625]"
1779196782.3713663,27.733757415000003,1.0987179134484468,0.903,0.0,0.2,0.5755500521,1.778099356662274,21,1.069184609156292,123.74,2,"[471.20001220703125, 630.5999755859375]"
1779196782.4211776,27.783568812000002,1.088203333913755,0.903,0.0,0.2,0.5738881835666666,1.9578726069415282,21,1.0799224746714913,123.74,2,"[471.20001220703125, 630.5999755859375]"
1779196782.4711018,27.833492962,1.0717329375885685,0.903,0.0,0.2,0.5722226486333333,2.137519583484341,21,1.086058397823034,142.57,2,"[449.0, 638.0]"
1779196782.5210452,27.883436344000003,1.0499070823993153,0.903,0.0,0.2,0.5705574194666666,2.3166108836405854,21,1.0845244170351482,121.05,2,"[449.0, 638.0]"
1779196782.5710936,27.933484938000003,1.0234169846907162,0.903,0.0,0.2,0.5688893531333332,2.4954828355105647,21,1.081456455459377,34.97,2,"[456.20001220703125, 634.4000244140625]"
1779196782.6211803,27.983571472,0.9931754716155841,0.903,0.0,0.2,0.5672211525666666,2.67384461864237,21,1.0707185899441776,-2.69,2,"[456.20001220703125, 634.4000244140625]"
1779196782.6711602,28.033551371,0.9602213148082364,0.903,0.0,0.2,0.5655553065333333,2.851431574922181,21,1.0507768397016641,-2.69,2,"[460.0, 632.0]"
1779196782.7213266,28.083718018000003,0.9254599940351443,0.903,0.0,0.2,0.5638841777333333,3.02905529259656,21,1.0277671278833795,-2.69,2,"[460.0, 632.0]"
1779196782.771062,28.133453040000003,0.8903251657109552,0.903,0.0,0.2,0.5622238691333333,3.2050093233504313,21,1.0016894544893238,-2.69,2,"[469.79998779296875, 619.5999755859375]"
1779196782.8210948,28.183486031,0.8555401860064628,0.903,0.0,0.2,0.5605565982999999,3.3811772101822797,21,0.9710098387316108,-2.69,2,"[469.79998779296875, 619.5999755859375]"
1779196782.8710458,28.233436917000002,0.8223473013408247,0.903,0.0,0.2,0.5588907372666666,3.5566730414174756,21,0.9387962421860124,-2.69,2,"[478.6000061035156, 596.7999877929688]"
1779196782.9211593,28.283550629,0.7916624199221589,0.903,0.0,0.2,0.5572216265333333,3.7319860878658986,21,0.9096506072161852,-2.69,2,"[478.6000061035156, 596.7999877929688]"
1779196782.9709496,28.333340852000003,0.764575446390592,0.903,0.0,0.2,0.5555597510666667,3.906018594044248,21,0.8743690490948155,-37.66,2,"[505.0, 585.4000244140625]"
1779196783.020982,28.383373376,0.7416692349148573,0.903,0.0,0.2,0.5538927788999999,4.080061038684654,21,0.8406214717613314,-16.14,2,"[505.0, 585.4000244140625]"
1779196783.071173,28.433564223,0.72364156551179,0.903,0.0,0.2,0.5522211985,4.254057921334557,21,0.8068738944278473,-67.25,2,"[513.7999877929688, 555.2000122070312]"
1779196783.1212778,28.483669111,0.7110694679565979,0.903,0.0,0.2,0.550551272,4.427356998484306,21,0.7792622402459057,-59.18,2,"[513.7999877929688, 555.2000122070312]"
1779196783.1712608,28.533652114000002,0.704268013957534,0.903,0.0,0.2,0.5488852927666666,4.599723275296078,21,0.7562525284276211,-72.63,2,"[555.2000122070312, 528.7999877929688]"
1779196783.2214181,28.583809292,0.7033525850277906,0.903,0.0,0.2,0.5472172695333334,4.771776577857175,21,0.7378447589729934,-72.63,2,"[555.2000122070312, 528.7999877929688]"
1779196783.271107,28.633498226,0.7082793795605581,0.903,0.0,0.2,0.5455554790666667,4.942666443394167,21,0.7240389318820226,-83.39,2,"[582.7999877929688, 516.2000122070312]"
1779196783.3210385,28.683429695,0.7188583613578983,0.903,0.0,0.2,0.5438911622666666,5.113293980524936,21,0.7148350471547088,-88.77,2,"[582.7999877929688, 516.2000122070312]"
1779196783.3709507,28.733341879,0.7347292261533224,0.903,0.0,0.2,0.5422268196,5.283402029952619,21,0.7117670855789375,-99.53,2,"[592.2000122070312, 502.0]"
1779196783.4212663,28.783657467,0.7555245795339454,0.903,0.0,0.2,0.5405524522333333,5.454006228931583,21,0.7117670855789375,-56.49,2,"[592.2000122070312, 502.0]"
1779196783.4712265,28.833617628000002,0.7803656679190728,0.903,0.0,0.2,0.5388876249666665,5.623115926868344,21,0.7163690279425944,-5.38,2,"[581.7999877929688, 489.6000061035156]"
1779196783.5211866,28.883577775000003,0.8086543931059709,0.903,0.0,0.2,0.5372204937666666,5.7919357628794685,21,0.7271068934577939,2.69,2,"[581.7999877929688, 489.6000061035156]"
1779196783.5712192,28.933610521000002,0.8395176828036752,0.903,0.0,0.2,0.5355538104333333,5.960186637017337,21,0.7455146629124216,2.69,2,"[588.0, 511.6000061035156]"
1779196783.621081,28.983472433000003,0.8720072302496382,0.903,0.0,0.2,0.5338903114,6.1275944472304005,21,0.7669903939428205,2.69,2,"[588.0, 511.6000061035156]"
1779196783.6710415,29.033432686,0.9053092035256662,0.903,0.0,0.2,0.5322243032333333,0.011546274178002136,22,0.7930680673368765,2.69,2,"[563.7999877929688, 519.7999877929688]"
1779196783.7212067,29.083597956000002,0.9385436154752853,0.903,0.0,0.2,0.5305532104,0.17866712830495146,22,0.8191457407309324,2.69,2,"[563.7999877929688, 519.7999877929688]"
1779196783.77115,29.133541529000002,0.9705425559253836,0.903,0.0,0.2,0.5288899235666665,0.3444858510655564,22,0.8513593372765309,2.69,2,"[545.4000244140625, 522.5999755859375]"
1779196783.821076,29.183467038000003,1.000653171427426,0.903,0.0,0.2,0.5272234223333333,0.5101015334613095,22,0.8789709914584724,18.83,2,"[545.4000244140625, 522.5999755859375]"
1779196783.8712132,29.23360448,1.0280653313051986,0.903,0.0,0.2,0.5255533126333333,0.6755500583222585,22,0.9127185687919565,18.83,2,"[519.5999755859375, 547.7999877929688]"
1779196783.9212883,29.28367953,1.051978523585778,0.903,0.0,0.2,0.5238842080666666,0.8403738785130912,22,0.944932165337555,45.73,2,"[519.5999755859375, 547.7999877929688]"
1779196783.9712515,29.333642856,1.0717463244178587,0.903,0.0,0.2,0.5222199424999999,1.0041977569887166,22,0.9740778003073821,64.56,2,"[511.6000061035156, 580.4000244140625]"
1779196784.0212052,29.383596332000003,1.086956447323072,0.903,0.0,0.2,0.5205554145,1.1675252125148603,22,1.0016894544893238,64.56,2,"[511.6000061035156, 580.4000244140625]"
1779196784.0710378,29.433429111000002,1.0972447780915806,0.903,0.0,0.2,0.5188910256,1.3303168506268293,22,1.0246991663076084,80.7,2,"[479.79998779296875, 610.2000122070312]"
1779196784.1211057,29.483497005,1.1023952528076884,0.903,0.0,0.2,0.5172222643666665,1.493011225119531,22,1.0461748973380072,112.98,2,"[479.79998779296875, 610.2000122070312]"
1779196784.1709461,29.533337503000002,1.1022991542930396,0.903,0.0,0.2,0.5155601448999999,1.6545373209658152,22,1.0630486860047492,137.19,2,"[471.0, 630.4000244140625]"
1779196784.2210655,29.583456878000003,1.0970038786074159,0.903,0.0,0.2,0.5138903675666666,1.8162820593153555,22,1.0753205323078345,137.19,2,"[471.0, 630.4000244140625]"
1779196784.2711825,29.633573578000004,1.0866905164815197,0.903,0.0,0.2,0.5122212020333332,1.977442364977307,22,1.0845244170351482,126.42999999999999,2,"[474.79998779296875, 631.4000244140625]"
1779196784.3211143,29.683505501000003,1.0717123862965452,0.903,0.0,0.2,0.5105558577666666,2.1377109536922347,22,1.0875923786109196,131.81,2,"[474.79998779296875, 631.4000244140625]"
1779196784.3713667,29.733757975000003,1.0523843428614594,0.903,0.0,0.2,0.5088830295,2.298172306567025,22,1.086058397823034,83.39,2,"[454.79998779296875, 631.2000122070312]"
1779196784.4213903,29.783781414000003,1.029417794050975,0.903,0.0,0.2,0.5072181723666666,2.4573465884364936,22,1.0829904362472627,83.39,2,"[454.79998779296875, 631.2000122070312]"
1779196784.471074,29.833465323000002,1.0034103962651155,0.903,0.0,0.2,0.5055572694666667,2.6156228289341215,22,1.0707185899441776,-2.69,2,"[452.0, 628.5999755859375]"
1779196784.5211933,29.883584478000003,0.9748123272396164,0.903,0.0,0.2,0.5038863178999999,2.7743303656200595,22,1.0538448012774355,-2.69,2,"[452.0, 628.5999755859375]"
1779196784.5709288,29.933319929000003,0.9447234607313247,0.903,0.0,0.2,0.5022268116666666,2.9314317113244357,22,1.033903051034922,-2.69,2,"[456.20001220703125, 617.0]"
1779196784.6211808,29.983572006000003,0.9134709441682032,0.903,0.0,0.2,0.5005545444333332,3.0892139856711225,22,1.009359358428752,-2.69,2,"[456.20001220703125, 617.0]"
1779196784.6713514,30.033742633000003,0.8819380547420353,0.903,0.0,0.2,0.5011169232666667,3.247098007660938,22,0.983281685034696,-2.69,2,"[460.0, 612.5999755859375]"
1779196784.7213387,30.08373003,0.8509284455620237,0.903,0.0,0.2,0.5027828880333334,3.404985389693948,22,0.9572040116406401,-2.69,2,"[460.0, 612.5999755859375]"
1779196784.7712302,30.133621666000003,0.8211622818168004,0.903,0.0,0.2,0.5044463511666667,3.5631572739487325,22,0.9265243958829272,-2.69,2,"[482.0, 600.2000122070312]"
1779196784.821278,30.18366921,0.7932849198323147,0.903,0.0,0.2,0.5061140073333334,3.7222520772207446,22,0.8958447801252144,-2.69,2,"[482.0, 600.2000122070312]"
1779196784.8710518,30.233443216,0.7681895438445155,0.903,0.0,0.2,0.5077754415333334,3.881273619642414,22,0.8666991451553873,-2.69,2,"[522.7999877929688, 582.5999755859375]"
1779196784.9210389,30.283430305000003,0.746368506507899,0.903,0.0,0.2,0.5094421137666667,4.041320114399795,22,0.8360195293976744,-18.83,2,"[522.7999877929688, 582.5999755859375]"
1779196784.971029,30.333420251000003,0.7285064500730831,0.903,0.0,0.2,0.5111080838666667,4.2018223461963515,22,0.8068738944278473,-45.73,2,"[522.5999755859375, 562.4000244140625]"
1779196785.0211403,30.383531486000003,0.7150677522616754,0.903,0.0,0.2,0.5127780103,4.3632313864429335,22,0.7807962210337913,-64.56,2,"[522.5999755859375, 562.4000244140625]"
1779196785.0711865,30.433577657,0.7065033264383412,0.903,0.0,0.2,0.5144456430000001,4.524942928662014,22,0.7593204900033924,-86.08,2,"[558.2000122070312, 526.4000244140625]"
1779196785.1213508,30.483742049000004,0.7030618750157948,0.903,0.0,0.2,0.5161167078000001,4.6875136499367756,22,0.7409127205487647,-75.32,2,"[558.2000122070312, 526.4000244140625]"
1779196785.1711154,30.533506532,0.7048785780822795,0.903,0.0,0.2,0.5177770180666668,4.8495577213754615,22,0.7255729126699083,-88.77,2,"[572.0, 501.3999938964844]"
1779196785.221254,30.583645164000004,0.7119736418435783,0.903,0.0,0.2,0.5194470963000001,5.013080877875453,22,0.7163690279425944,-88.77,2,"[572.0, 501.3999938964844]"
