t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196855.2714615,30.675180561,0.7380222707159841,0.903,0.0,0.2,0.5224982567333334,5.313180118615705,22,0.7133010663668231,-86.08,2,"[571.4000244140625, 493.79998779296875]"
1779196855.321046,30.724765129,0.7586124108313066,0.903,0.0,0.2,0.5241521604666667,5.476586393945141,22,0.7133010663668231,-48.42,2,"[571.4000244140625, 493.79998779296875]"
1779196855.3711872,30.774906368000003,0.7834062119419336,0.903,0.0,0.2,0.5258232862000001,5.642220613219237,22,0.7179030087304801,0.0,2,"[572.4000244140625, 487.20001220703125]"
1779196855.4210427,30.824761957000003,0.8114207403044869,0.903,0.0,0.2,0.5274861575,5.807557908199939,22,0.7301748550335652,2.69,2,"[572.4000244140625, 487.20001220703125]"
1779196855.4711304,30.874849668000003,0.8421427584405428,0.903,0.0,0.2,0.5291548242333335,5.973996292360809,22,0.7470486437003072,2.69,2,"[561.5999755859375, 494.0]"
1779196855.5210736,30.924792596000003,0.8745869605048168,0.903,0.0,0.2,0.5308202860000001,6.140637844447625,22,0.7700583555185919,2.69,2,"[561.5999755859375, 494.0]"
1779196855.5712085,30.974927735,0.9080139750102413,0.903,0.0,0.2,0.5324902724333335,0.02507250185791321,23,0.7961360289126478,2.69,2,"[546.4000244140625, 516.2000122070312]"
1779196855.6212065,31.024925754,0.9413500794284383,0.903,0.0,0.2,0.5341575576666667,0.1929453289664238,23,0.8222137023067037,2.69,2,"[546.4000244140625, 516.2000122070312]"
1779196855.671022,31.074741088000003,0.9735883544138005,0.903,0.0,0.2,0.5358186365666667,0.36071335692778206,23,0.8528933180644165,2.69,2,"[550.4000244140625, 526.0]"
1779196855.7210636,31.124782720000002,1.0040612934999091,0.903,0.0,0.2,0.5374869536333334,0.5297370718882561,23,0.8820389530342436,21.52,2,"[550.4000244140625, 526.0]"
1779196855.7711422,31.174861265,1.0317368582568114,0.903,0.0,0.2,0.5391554412666667,0.6993028111713429,23,0.9157865303677277,13.45,2,"[530.2000122070312, 550.7999877929688]"
1779196855.8211262,31.224845494,1.0557715165375536,0.903,0.0,0.2,0.5408227167,0.8692693378450187,23,0.9480001269133262,53.8,2,"[530.2000122070312, 550.7999877929688]"
1779196855.8711743,31.274893296000002,1.0754469649176936,0.903,0.0,0.2,0.5424890718666667,1.0396654531406497,23,0.9786797426710391,64.56,2,"[514.2000122070312, 581.2000122070312]"
1779196855.9212317,31.324950765,1.090172366949685,0.903,0.0,0.2,0.5441565160666667,1.2106970169074813,23,1.004757416065095,64.56,2,"[514.2000122070312, 581.2000122070312]"
1779196855.9711869,31.374905891,1.0994515150875666,0.903,0.0,0.2,0.5458228924,1.3821424647994363,23,1.0277671278833795,88.77,2,"[486.6000061035156, 602.7999877929688]"
1779196856.0211496,31.424868652,1.1029721474061285,0.903,0.0,0.2,0.5474892272666667,1.5541070367057088,23,1.0507768397016641,110.28999999999999,2,"[486.6000061035156, 602.7999877929688]"
1779196856.071477,31.475195878,1.100540368417786,0.903,0.0,0.2,0.5491670678000001,1.7277896282783658,23,1.0661166475805206,129.12,2,"[470.0, 617.4000244140625]"
1779196856.120989,31.524708279000002,1.092309513443862,0.903,0.0,0.2,0.5508183177333333,1.8992336361300417,23,1.0783884938836057,142.57,2,"[470.0, 617.4000244140625]"
1779196856.1712303,31.574949519,1.0782703078564262,0.903,0.0,0.2,0.5524903083,2.073358026935601,23,1.0829904362472627,112.98,2,"[462.79998779296875, 626.0]"
1779196856.2211554,31.624874560000002,1.0589628869110679,0.903,0.0,0.2,0.5541547963000001,2.247223316444938,23,1.086058397823034,94.14999999999999,2,"[462.79998779296875, 626.0]"
1779196856.2711446,31.674863604000002,1.03483476448922,0.903,0.0,0.2,0.5558217798333335,2.42187307656868,23,1.0829904362472627,29.59,2,"[459.0, 630.7999877929688]"
1779196856.3214314,31.725150585,1.0065072705512483,0.903,0.0,0.2,0.5574942360333334,2.5976234504002704,23,1.0753205323078345,29.59,2,"[459.0, 630.7999877929688]"
1779196856.3713775,31.775096716000004,0.9750294756671677,0.903,0.0,0.2,0.5591597463333334,2.7731667854871134,23,1.0584467436410925,-2.69,2,"[457.3999938964844, 630.4000244140625]"
1779196856.4214122,31.825131347000003,0.941197656615526,0.903,0.0,0.2,0.5608270561333335,2.9494237892528687,23,1.038504993398579,-2.69,2,"[457.3999938964844, 630.4000244140625]"
1779196856.4710226,31.874741883000002,0.9062760259865353,0.903,0.0,0.2,0.5624850279333333,3.1252117910802255,23,1.0139613007924089,-2.69,2,"[464.0, 618.5999755859375]"
1779196856.5212352,31.924954448,0.8708783005112426,0.903,0.0,0.2,0.5641559560333335,3.3028997763991796,23,0.9878836273983529,-2.69,2,"[464.0, 618.5999755859375]"
1779196856.5710762,31.974795255000004,0.8365210027418936,0.903,0.0,0.2,0.5658205312000001,3.480434470589948,23,0.9556700308527545,-2.69,2,"[478.79998779296875, 602.5999755859375]"
1779196856.6211853,32.024904534,0.8040675019989183,0.903,0.0,0.2,0.567490211,3.6590390913947246,23,0.9219224535192704,-8.07,2,"[478.79998779296875, 602.5999755859375]"
1779196856.6711738,32.074892882,0.7747492867952853,0.903,0.0,0.2,0.5691557483000002,3.8377234809375054,23,0.8866408953979006,-2.69,2,"[497.20001220703125, 584.7999877929688]"
1779196856.7212636,32.124982913000004,0.7493958480353913,0.903,0.0,0.2,0.5708250551666668,4.017337541125038,23,0.8528933180644165,-2.69,2,"[497.20001220703125, 584.7999877929688]"
1779196856.771269,32.174988017000004,0.7289656938304097,0.903,0.0,0.2,0.5724912770000001,4.197142977248909,23,0.8176117599430467,-24.21,2,"[523.2000122070312, 561.2000122070312]"
1779196856.8214004,32.225119541000005,0.7140909438456975,0.903,0.0,0.2,0.5741605209666668,4.377799757409683,23,0.7884661249732196,-48.42,2,"[523.2000122070312, 561.2000122070312]"
1779196856.8713415,32.275060633,0.705351712689722,0.903,0.0,0.2,0.5758288794333334,4.558885365124489,23,0.765456413154935,-80.7,2,"[545.0, 532.0]"
1779196856.9210052,32.324724289,0.7030716880004995,0.903,0.0,0.2,0.5774850434666667,4.739164395143398,23,0.7439806821245359,-88.77,2,"[545.0, 532.0]"
1779196856.971136,32.374855285,0.7073554622534466,0.903,0.0,0.2,0.5791549687333335,4.921467029949717,23,0.7255729126699083,-94.14999999999999,2,"[562.5999755859375, 512.4000244140625]"
1779196857.0211642,32.424883345000005,0.7181389993106555,0.903,0.0,0.2,0.5808219744666667,5.103974756572363,23,0.7163690279425944,-96.84,2,"[562.5999755859375, 512.4000244140625]"
1779196857.0714693,32.475188509,0.7351931472630827,0.903,0.0,0.2,0.5824950941666667,5.28767951589753,23,0.7117670855789375,-104.91,2,"[570.5999755859375, 500.3999938964844]"
1779196857.1214347,32.525153763,0.7578589423602043,0.903,0.0,0.2,0.5841610997666669,5.471126346628658,23,0.7102331047910518,-104.91,2,"[570.5999755859375, 500.3999938964844]"
1779196857.171442,32.575161138,0.7855015922035725,0.903,0.0,0.2,0.5858283045666667,5.65522916034751,23,0.7148350471547088,-26.9,2,"[574.2000122070312, 496.6000061035156]"
1779196857.2212749,32.624993791,0.8171451757558965,0.903,0.0,0.2,0.5874922719333334,5.839496381272248,23,0.7271068934577939,2.69,2,"[574.2000122070312, 496.6000061035156]"
1779196857.2714036,32.675122847000004,0.8519527865172296,0.903,0.0,0.2,0.5891634940666668,6.025093457738983,23,0.7455146629124216,2.69,2,"[572.7999877929688, 490.6000061035156]"
1779196857.3210204,32.724739362,0.8882613937938065,0.903,0.0,0.2,0.5908186743000001,6.209425412283615,23,0.7685243747307062,2.69,2,"[572.7999877929688, 490.6000061035156]"
1779196857.3711145,32.774833712,0.9254830914447958,0.903,0.0,0.2,0.5924878296333335,0.11265358398603098,24,0.7961360289126478,2.69,2,"[561.5999755859375, 504.6000061035156]"
1779196857.4211388,32.824857879,0.9619756225527031,0.903,0.0,0.2,0.5941546319333334,0.2993279569881224,24,0.8283496254582462,2.69,2,"[561.5999755859375, 504.6000061035156]"
1779196857.4711988,32.874917921000005,0.9965455085758891,0.903,0.0,0.2,0.5958231389,0.48671800071082316,24,0.863631183579616,2.69,2,"[548.5999755859375, 526.7999877929688]"
1779196857.52123,32.924949036,1.0278933869338436,0.903,0.0,0.2,0.5974900171000002,0.6744488493178835,24,0.8958447801252144,2.69,2,"[548.5999755859375, 526.7999877929688]"
1779196857.5711973,32.974916381,1.0548934162246306,0.903,0.0,0.2,0.5991550419666668,0.8624935354236527,24,0.9357282806102412,24.21,2,"[527.7999877929688, 554.2000122070312]"
1779196857.621222,33.024941092,1.0766166623001325,0.903,0.0,0.2,0.6008224211000001,1.0513281543778135,24,0.9679418771558396,43.04,2,"[527.7999877929688, 554.2000122070312]"
1779196857.6716251,33.075344287,1.0923184863258588,0.903,0.0,0.2,0.6025057051333335,1.242498132590356,24,0.9986214929135524,83.39,2,"[491.6000061035156, 591.4000244140625]"
1779196857.72101,33.124729166,1.1010198474972028,0.903,0.0,0.2,0.6041518593000001,1.429962074551355,24,1.0246991663076084,110.28999999999999,2,"[491.6000061035156, 591.4000244140625]"
1779196857.771275,33.174994143,1.1027482859098265,0.903,0.0,0.2,0.6058245266,1.6209727064856736,24,1.0492428589137786,118.36,2,"[474.3999938964844, 611.0]"
1779196857.8212485,33.224967679,1.0972128060605209,0.903,0.0,0.2,0.6074922766666667,1.811946093531276,24,1.0676506283684062,131.81,2,"[474.3999938964844, 611.0]"
1779196857.8711526,33.274871934000004,1.0846171346013207,0.903,0.0,0.2,0.6091553269666666,2.002902641203235,24,1.0799224746714913,137.19,2,"[476.20001220703125, 614.7999877929688]"
1779196857.9213777,33.325096657,1.065254108388447,0.903,0.0,0.2,0.6108260878333335,2.1952707142391716,24,1.0845244170351482,137.19,2,"[476.20001220703125, 614.7999877929688]"
1779196857.9713817,33.375100746,1.0398912439333163,0.903,0.0,0.2,0.6124931354333334,2.3877350873094656,24,1.0845244170351482,115.67,2,"[453.0, 641.4000244140625]"
1779196858.0215733,33.425292237,1.0092620672294543,0.903,0.0,0.2,0.6141664099333333,2.5814461287386905,24,1.0799224746714913,16.14,2,"[453.0, 641.4000244140625]"
1779196858.072034,33.475752989,0.9743391492385449,0.903,0.0,0.2,0.6158498144666669,2.7768640685246453,24,1.0661166475805206,-2.69,2,"[447.20001220703125, 639.2000122070312]"
1779196858.1210313,33.5247505,0.9376797253547986,0.903,0.0,0.2,0.6174860677666667,2.9673131233498964,24,1.0446409165501216,-2.69,2,"[447.20001220703125, 639.2000122070312]"
1779196858.171021,33.574740013,0.8989537737986056,0.903,0.0,0.2,0.6191527299333335,3.1618251649468334,24,1.01702926236818,-2.69,2,"[471.3999938964844, 618.0]"
1779196858.221064,33.624783131,0.8602667842337811,0.903,0.0,0.2,0.6208198866000001,3.3569188251192656,24,0.9863496466104673,-2.69,2,"[471.3999938964844, 618.0]"
1779196858.2710245,33.674743716,0.8231227037749669,0.903,0.0,0.2,0.6224862256000001,3.55244019339014,24,0.9526020692769832,-2.69,2,"[479.6000061035156, 596.0]"
1779196858.3211055,33.724824677,0.7888982200574076,0.903,0.0,0.2,0.6241545402333335,3.7487180090904246,24,0.9157865303677277,-2.69,2,"[479.6000061035156, 596.0]"
1779196858.371091,33.77480999,0.7589988584048066,0.903,0.0,0.2,0.6258218634666667,3.945403197614553,24,0.8789709914584724,-5.38,2,"[494.20001220703125, 591.5999755859375]"
1779196858.4210708,33.824789720000005,0.7346065235655219,0.903,0.0,0.2,0.6274883405666669,4.14251205199696,24,0.8436894333371027,-32.28,2,"[494.20001220703125, 591.5999755859375]"
1779196858.4710963,33.874815381000005,0.7166957784423661,0.903,0.0,0.2,0.6291549978000002,4.340165805176156,24,0.8068738944278473,-53.8,2,"[522.0, 564.0]"
1779196858.5210075,33.92472664,0.7060342376173123,0.903,0.0,0.2,0.6308185869333334,4.5379773702975115,24,0.77772825945802,-67.25,2,"[522.0, 564.0]"
1779196858.5710518,33.974770959000004,0.7030598470207586,0.903,0.0,0.2,0.6324867156666668,4.736853241198872,24,0.7516505860639642,-83.39,2,"[551.4000244140625, 521.4000244140625]"
1779196858.6210651,34.024784286,0.7079813537271809,0.903,0.0,0.2,0.6341530978333334,4.936044304819632,24,0.7301748550335652,-88.77,2,"[551.4000244140625, 521.4000244140625]"
1779196858.6710916,34.074810603,0.7206726883589838,0.903,0.0,0.2,0.6358209609666668,5.135936746661912,24,0.7163690279425944,-86.08,2,"[557.5999755859375, 509.79998779296875]"
1779196858.721119,34.12483803,0.7406753870170071,0.903,0.0,0.2,0.6374880491333333,5.336260172838109,24,0.7102331047910518,-86.08,2,"[557.5999755859375, 509.79998779296875]"
1779196858.7710226,34.17474165,0.7672043311299441,0.903,0.0,0.2,0.6391527175,5.536815170933949,24,0.7102331047910518,-86.08,2,"[581.0, 504.3999938964844]"
1779196858.8211186,34.224837666,0.7993534306971487,0.903,0.0,0.2,0.6408215921666667,5.738401920345012,24,0.7163690279425944,-29.59,2,"[581.0, 504.3999938964844]"
1779196858.871234,34.274952967000004,0.8358623577060383,0.903,0.0,0.2,0.6424932333000001,5.940849565854677,24,0.7317088358214509,2.69,2,"[572.5999755859375, 491.6000061035156]"
1779196858.921038,34.324757128,0.8749095017992528,0.903,0.0,0.2,0.6441520839000001,6.142266886003853,24,0.7516505860639642,2.69,2,"[572.5999755859375, 491.6000061035156]"
1779196858.9712133,34.374932424,0.9154889139155119,0.903,0.0,0.2,0.6458229595333334,0.0624852228898547,25,0.7807962210337913,2.69,2,"[568.0, 495.6000061035156]"
1779196859.0212586,34.424977611,0.9555850489305695,0.903,0.0,0.2,0.6474908748333335,0.266052875096797,25,0.8130098175793898,2.69,2,"[568.0, 495.6000061035156]"
1779196859.0710752,34.474794394,0.9935026810509737,0.903,0.0,0.2,0.6491542000666667,0.4695818149435027,25,0.8498253564886452,2.69,2,"[548.2000122070312, 522.2000122070312]"
1779196859.1212199,34.524938966,1.027845709183575,0.903,0.0,0.2,0.6508216834666667,0.674143671293912,25,0.8835729338221293,2.69,2,"[548.2000122070312, 522.2000122070312]"
1779196859.171086,34.574805397,1.0570096532349524,0.903,0.0,0.2,0.6524866297666667,0.878916802230016,25,0.9265243958829272,29.59,2,"[537.7999877929688, 563.0]"
1779196859.2211273,34.624846359,1.0798151328310277,0.903,0.0,0.2,0.6541540028333335,1.0845124459317859,25,0.9633399347921826,29.59,2,"[537.7999877929688, 563.0]"
1779196859.2711732,34.674892399,1.095227318992802,0.903,0.0,0.2,0.6558250715,1.2910901443382912,25,0.9970875121256667,83.39,2,"[503.79998779296875, 577.0]"
1779196859.3209555,34.724674608,1.1024513138946834,0.903,0.0,0.2,0.6574841626666668,1.4967060326001516,25,1.0246991663076084,102.22,2,"[503.79998779296875, 577.0]"
1779196859.3711774,34.774896337,1.1012147298572794,0.903,0.0,0.2,0.6591566541000001,1.7045099190123452,25,1.0507768397016641,115.67,2,"[491.79998779296875, 613.2000122070312]"
1779196859.4211824,34.824901348000004,1.0914639312306822,0.903,0.0,0.2,0.6608231980000001,1.9120983573374204,25,1.069184609156292,137.19,2,"[491.79998779296875, 613.2000122070312]"
1779196859.4712586,34.874977758,1.158845967893438,0.903,0.0,0.3,0.6624899068333334,2.120230965397674,25,1.081456455459377,139.88,2,"[465.20001220703125, 627.5999755859375]"
1779196859.521349,34.925068089,1.1207782783285145,0.903,0.0,0.3,0.6641591918333333,2.3292105211063543,25,1.086058397823034,139.88,2,"[465.20001220703125, 627.5999755859375]"
1779196859.5711865,34.974905608,1.0733349668321188,0.903,0.0,0.3,0.6658210609000002,2.5377822569661603,25,1.0921943209745766,161.4,2,"[454.3999938964844, 638.7999877929688]"
1779196859.6210988,35.024818082,1.0182250590336723,0.903,0.0,0.3,0.6674869183333333,2.747377640488061,25,1.1060001480655473,139.88,2,"[454.3999938964844, 638.7999877929688]"
1779196859.6712656,35.074984826000005,0.957616987277957,0.903,0.0,0.3,0.6691608337333335,2.9585150270315026,25,1.1060001480655473,0.0,2,"[454.3999938964844, 633.5999755859375]"
1779196859.7209826,35.124701648000006,0.895067640211934,0.903,0.0,0.3,0.6708178383333333,3.168036934856623,25,1.081456455459377,-2.69,2,"[454.3999938964844, 633.5999755859375]"
1779196859.7710888,35.174807974000004,0.8322432437481146,0.903,0.0,0.3,0.6724875556000001,3.3796918281430024,25,1.0415729549743504,-2.69,2,"[450.0, 634.4000244140625]"
1779196859.8210409,35.224759888,0.7725855313074855,0.903,0.0,0.3,0.6741528932666668,3.591314323386719,25,0.9863496466104673,-2.69,2,"[450.0, 634.4000244140625]"
1779196859.8710678,35.274786988,0.7185506491742981,0.903,0.0,0.3,0.6758206188666667,3.8037645291791264,25,0.9280583766708129,-18.83,2,"[512.2000122070312, 604.5999755859375]"
1779196859.921089,35.32480805,0.6727365907013398,0.903,0.0,0.3,0.6774872158666667,4.016594518540451,25,0.868233125943273,-18.83,2,"[512.2000122070312, 604.5999755859375]"
1779196859.9710867,35.374805737,0.6372400452606007,0.903,0.0,0.3,0.6791538363666667,4.229951078698697,25,0.8053399136399616,-64.56,2,"[517.4000244140625, 559.5999755859375]"
1779196860.0211198,35.424839104,0.6137368941331314,0.903,0.0,0.3,0.6808220913333334,4.444041476373776,25,0.7516505860639642,-48.42,2,"[517.4000244140625, 559.5999755859375]"
1779196860.0710938,35.474813088000005,0.6034359032049577,0.903,0.0,0.3,0.6824889385333334,4.658474924834458,25,0.705631162427395,-123.74,2,"[560.2000122070312, 521.5999755859375]"
1779196860.1210172,35.524736341,0.6068631981378979,0.903,0.0,0.3,0.6841527857333335,4.873044263643614,25,0.6672816427302539,-145.26,2,"[560.2000122070312, 521.5999755859375]"
1779196860.1709952,35.574714356,0.6239614505044135,0.903,0.0,0.3,0.6858188498000002,5.088422709269658,25,0.6366020269725411,-139.88,2,"[597.5999755859375, 474.6000061035156]"
1779196860.2209892,35.624708343,0.6540558029969887,0.903,0.0,0.3,0.6874855809666668,5.304411032755674,25,0.6212622190936846,-150.64,2,"[597.5999755859375, 474.6000061035156]"
1779196860.2712762,35.674995272000004,0.6959980269204374,0.903,0.0,0.3,0.6891581805666668,5.521687167840021,25,0.6212622190936846,-91.46,2,"[642.5999755859375, 479.3999938964844]"
1779196860.3211505,35.724869797000004,0.7475158510666919,0.903,0.0,0.3,0.6908220127333334,5.738346204103216,25,0.6258641614573416,-91.46,2,"[642.5999755859375, 479.3999938964844]"
1779196860.3711846,35.774903525,0.8065934451207508,0.903,0.0,0.3,0.6924896510666668,5.956025076990365,25,0.6458059116998549,2.69,2,"[607.5999755859375, 456.3999938964844]"
1779196860.4212358,35.824955031,0.8704111077530836,0.903,0.0,0.3,0.6941581488000002,6.174340878312144,25,0.6764855274575677,5.38,2,"[607.5999755859375, 456.3999938964844]"
1779196860.4713717,35.875090724,0.9360763835734724,0.903,0.0,0.3,0.6958303209666667,0.11047922005711541,26,0.7179030087304801,2.69,2,"[593.0, 473.79998779296875]"
1779196860.5210109,35.924729836000004,0.9996521841222017,0.903,0.0,0.3,0.6974850033000001,0.328024982124802,26,0.7685243747307062,2.69,2,"[593.0, 473.79998779296875]"
1779196860.571061,35.974779956,1.0592749322826343,0.903,0.0,0.3,0.6991535946333334,0.5479242085032894,26,0.8283496254582462,2.69,2,"[552.5999755859375, 517.5999755859375]"
1779196860.6210833,36.024802319,1.1114365702225775,0.903,0.0,0.3,0.7008205067000001,0.7681258817578538,26,0.8897088569736719,24.21,2,"[552.5999755859375, 517.5999755859375]"
1779196860.6710942,36.074813128,1.1536169280299928,0.903,0.0,0.3,0.7024873448666668,0.988841499245396,26,0.9526020692769832,40.35,2,"[544.4000244140625, 555.4000244140625]"
1779196860.7211287,36.124847980000006,1.1837200595421375,0.903,0.0,0.3,0.7041560790333335,1.2103330756151962,26,1.012427320004523,40.35,2,"[544.4000244140625, 555.4000244140625]"
1779196860.7710855,36.174804617,1.2001105645757246,0.903,0.0,0.3,0.7058213959333335,1.4318938282116136,26,1.0676506283684062,99.53,2,"[492.6000061035156, 601.4000244140625]"
1779196860.8211386,36.224857563,1.201956353842984,0.903,0.0,0.3,0.7074886255,1.6542330025279597,26,1.1106020904292042,134.5,2,"[492.6000061035156, 601.4000244140625]"
1779196860.8710809,36.274799888000004,1.189047150613212,0.903,0.0,0.3,0.7091549966,1.8769811061302306,26,1.1474176293384597,161.4,2,"[510.3999938964844, 667.5999755859375]"
1779196860.921032,36.324751094,1.1619608926791702,0.903,0.0,0.3,0.7108195809333333,2.100012659268671,26,1.1704273411567443,166.78,2,"[510.3999938964844, 667.5999755859375]"
1779196860.971194,36.374913091,1.1217761289904278,0.903,0.0,0.3,0.7124900742333333,2.3243619390713235,26,1.179631225884058,180.23,2,"[445.20001220703125, 670.4000244140625]"
1779196861.0213645,36.425083401,1.0704542055717245,0.903,0.0,0.3,0.7141617825,2.5494011616709003,26,1.179631225884058,32.28,2,"[445.20001220703125, 670.4000244140625]"
1779196861.0711782,36.474897101,1.0109345331162063,0.903,0.0,0.3,0.7158230763000001,2.7735586553908576,26,1.162757437217316,-8.07,2,"[444.3999938964844, 665.4000244140625]"
1779196861.1211667,36.524885907000005,0.9456482700724983,0.903,0.0,0.3,0.7174896234666667,2.998948506790711,26,1.1305438406717176,-8.07,2,"[444.3999938964844, 665.4000244140625]"
