t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196884.1211247,22.963868058000003,1.1588168322891905,0.903,0.0,0.3,0.7345435518,1.0211757384073934,18,0.9464661461254406,37.66,2,"[558.4000244140625, 553.7999877929688]"
1779196884.1710274,23.013770626000003,1.1877905919192102,0.903,0.0,0.3,0.7328798440666666,1.2510079711657198,18,1.0108933392166375,102.22,2,"[516.0, 591.0]"
1779196884.221154,23.063897236000003,1.201794447132107,0.903,0.0,0.3,0.7312103305333333,1.4811168547773974,18,1.0676506283684062,123.74,2,"[516.0, 591.0]"
1779196884.271414,23.114157545,1.2000608791381875,0.903,0.0,0.3,0.7295394352333333,1.710889928075943,18,1.1136700520049756,134.5,2,"[492.3999938964844, 636.4000244140625]"
1779196884.3213909,23.164134222,1.1828299993082623,0.903,0.0,0.3,0.7278726105,1.9395795395315076,18,1.1504855909142309,134.5,2,"[492.3999938964844, 636.4000244140625]"
1779196884.3711207,23.213864221,1.1512314747528927,0.903,0.0,0.3,0.7262107878999999,2.1670622949365708,18,1.1734953027325155,153.32999999999998,2,"[440.79998779296875, 663.4000244140625]"
1779196884.4211197,23.263862936000002,1.106820944728312,0.903,0.0,0.3,0.7245444207333332,2.3946437341390805,18,1.179631225884058,164.09,2,"[440.79998779296875, 663.4000244140625]"
1779196884.4709916,23.313735008000002,1.052151472576578,0.903,0.0,0.3,0.7228813266999999,2.6212567939449656,18,1.1765632643082868,-2.69,2,"[438.3999938964844, 671.2000122070312]"
1779196884.521367,23.364110372000003,0.9895641415054102,0.903,0.0,0.3,0.7212069146666666,2.8488835668835435,18,1.1550875332778878,-2.69,2,"[438.3999938964844, 671.2000122070312]"
1779196884.5714252,23.414168553000003,0.922914470043826,0.903,0.0,0.3,0.7195385598333333,3.0751622379847987,18,1.1182719943686323,-2.69,2,"[439.79998779296875, 670.7999877929688]"
1779196884.6220903,23.464833648000003,0.8545600475559453,0.903,0.0,0.3,0.7178490720333333,3.3037691337331836,18,1.0707185899441776,-2.69,2,"[439.79998779296875, 670.7999877929688]"
1779196884.671744,23.514487575,0.790138395860912,0.903,0.0,0.3,0.7161933529,3.5272900023645803,18,1.01702926236818,-2.69,2,"[466.3999938964844, 651.4000244140625]"
1779196884.7211506,23.563893821,0.7316523380260782,0.903,0.0,0.3,0.7145434718333333,3.749509631095947,18,0.9587379924285258,-2.69,2,"[466.3999938964844, 651.4000244140625]"
1779196884.7711837,23.613927044,0.6812333354408345,0.903,0.0,0.3,0.7128765001666666,3.973507372766619,18,0.8927768185494431,-13.45,2,"[499.0, 616.0]"
1779196884.8213534,23.664096790000002,0.6419050312595396,0.903,0.0,0.3,0.7112061185666666,4.197437385466614,18,0.8314175870340175,-40.35,2,"[499.0, 616.0]"
1779196884.871151,23.713894235,0.6157654700384003,0.903,0.0,0.3,0.7095448905333333,4.4196200912306125,18,0.7685243747307062,-96.84,2,"[564.0, 588.0]"
1779196884.9210432,23.763786279,0.6037459930072964,0.903,0.0,0.3,0.707879379,4.641852825011171,18,0.7179030087304801,-102.22,2,"[564.0, 588.0]"
1779196884.971041,23.813784325,0.6064278804024906,0.903,0.0,0.3,0.7062128045333332,4.863703847392941,18,0.6734175658817965,-137.19,2,"[593.5999755859375, 503.79998779296875]"
1779196885.0210855,23.863829007000003,0.6236111882386239,0.903,0.0,0.3,0.7045447266333333,5.085230517924316,18,0.6396699885483124,-142.57,2,"[593.5999755859375, 503.79998779296875]"
1779196885.071035,23.913778227,0.6542955962315067,0.903,0.0,0.3,0.7028796057,5.305841864765441,18,0.6212622190936846,-147.95,2,"[655.2000122070312, 466.20001220703125]"
1779196885.1211746,23.963917973,0.6970683960588535,0.903,0.0,0.3,0.7012093699,5.526605034947252,18,0.6181942575179133,-147.95,2,"[655.2000122070312, 466.20001220703125]"
1779196885.171124,24.013867345,0.7495099325025242,0.903,0.0,0.3,0.6995447748333332,5.746100344073966,18,0.624330180669456,-69.94,2,"[615.4000244140625, 451.6000061035156]"
1779196885.2211704,24.063913990000003,0.8093070765604808,0.903,0.0,0.3,0.6978764571666666,5.965561882626929,18,0.6442719309119693,2.69,2,"[615.4000244140625, 451.6000061035156]"
1779196885.2709477,24.113691132000003,0.8731682989079952,0.903,0.0,0.3,0.6962151445333333,6.183581692629943,18,0.6764855274575677,5.38,2,"[605.0, 449.3999938964844]"
1779196885.3210504,24.163793824000003,0.938608407011608,0.903,0.0,0.3,0.6945455687,0.11897517555065207,19,0.7209709703062513,2.69,2,"[605.0, 449.3999938964844]"
1779196885.371197,24.213940413000003,1.0021986786344095,0.903,0.0,0.3,0.6928761717999999,0.33700522428478763,19,0.7731263170943632,2.69,2,"[612.2000122070312, 490.0]"
1779196885.421162,24.263905064000003,1.0608836199312062,0.903,0.0,0.3,0.6912090192,0.5542182541378438,19,0.8314175870340175,2.69,2,"[612.2000122070312, 490.0]"
1779196885.4711092,24.313852653,1.11198648608177,0.903,0.0,0.3,0.6895436378333333,0.7706777187907434,19,0.8927768185494431,26.9,2,"[553.4000244140625, 551.0]"
1779196885.5210493,24.363792665000002,1.1532186056453317,0.903,0.0,0.3,0.6878796793999999,0.9864303378586996,19,0.9556700308527545,26.9,2,"[553.4000244140625, 551.0]"
1779196885.5710673,24.413810594,1.1828345432462055,0.903,0.0,0.3,0.6862126669333333,1.2020551337348664,19,1.0139613007924089,56.49,2,"[528.7999877929688, 609.5999755859375]"
1779196885.621221,24.463964272000002,1.1994879842906456,0.903,0.0,0.3,0.6845419561666667,1.4176321546274622,19,1.0661166475805206,96.84,2,"[528.7999877929688, 609.5999755859375]"
1779196885.6709561,24.513699535,1.2024505592844146,0.903,0.0,0.3,0.6828817999,1.6313277793072487,19,1.1090681096413186,139.88,2,"[488.20001220703125, 644.0]"
1779196885.7210083,24.563751666,1.1917551201654994,0.903,0.0,0.3,0.6812141965666666,1.8454578043331153,19,1.145883648550574,156.02,2,"[488.20001220703125, 644.0]"
1779196885.7711391,24.613882537000002,1.1678976959938216,0.903,0.0,0.3,0.6795440137666666,2.059393237613513,19,1.1688933603688585,147.95,2,"[456.3999938964844, 660.7999877929688]"
1779196885.8211496,24.663892967000002,1.132148879187171,0.903,0.0,0.3,0.6778772530333332,2.2723666769725597,19,1.1765632643082868,147.95,2,"[456.3999938964844, 660.7999877929688]"
1779196885.8711033,24.713846657,1.0861979063869873,0.903,0.0,0.3,0.6762114139000001,2.48469927823475,19,1.1765632643082868,80.7,2,"[439.0, 694.5999755859375]"
1779196885.9210517,24.763795023,1.0321687126506072,0.903,0.0,0.3,0.6745458264333333,2.6964768804329324,19,1.1642914180052018,80.7,2,"[439.0, 694.5999755859375]"
1779196885.9713893,24.814132555,0.9722341475310307,0.903,0.0,0.3,0.6728724825333333,2.9087129019320983,19,1.1366797638232602,-5.38,2,"[438.3999938964844, 683.7999877929688]"
1779196886.0213666,24.864110003,0.9096208271422437,0.903,0.0,0.3,0.6712062674333333,3.1195214378692455,19,1.0983302441261191,-5.38,2,"[438.3999938964844, 683.7999877929688]"
1779196886.0710597,24.913803136000002,0.8470988088988897,0.903,0.0,0.3,0.6695462574333333,3.3290254836518827,19,1.0538448012774355,-2.69,2,"[445.6000061035156, 654.0]"
1779196886.1210437,24.963786969,0.7869264988014173,0.903,0.0,0.3,0.6678793784333333,3.5388727096599624,19,1.000155473701438,-2.69,2,"[445.6000061035156, 654.0]"
1779196886.1710105,25.013753731,0.7320097311698182,0.903,0.0,0.3,0.6662135945,3.7480590309253117,19,0.9433981845496693,-16.14,2,"[471.20001220703125, 627.7999877929688]"
1779196886.2211547,25.06389795,0.6845272653282952,0.903,0.0,0.3,0.6645428148,3.9573465258366625,19,0.8835729338221293,-34.97,2,"[471.20001220703125, 627.7999877929688]"
1779196886.2711875,25.113931028000003,0.6467425988501452,0.903,0.0,0.3,0.6628762199666666,4.165586256606083,19,0.8206797215188181,-53.8,2,"[525.4000244140625, 585.0]"
1779196886.321217,25.163960608,0.6200651292353914,0.903,0.0,0.3,0.6612082382,4.373474858215637,19,0.7623884515791637,-53.8,2,"[525.4000244140625, 585.0]"
1779196886.3710346,25.213778167,0.6056210815113383,0.903,0.0,0.3,0.6595461857666666,4.580103754871949,19,0.7148350471547088,-102.22,2,"[576.0, 536.7999877929688]"
1779196886.421053,25.263796289000002,0.603832141780305,0.903,0.0,0.3,0.6578786637666666,4.786888500073637,19,0.6749515466696822,-115.67,2,"[576.0, 536.7999877929688]"
1779196886.47094,25.313683309,0.6147036151800515,0.903,0.0,0.3,0.6562153241666666,4.992633087129853,19,0.6427379501240836,-139.88,2,"[609.7999877929688, 487.6000061035156]"
1779196886.5210257,25.363768998,0.6377597332518996,0.903,0.0,0.3,0.6545463665666666,5.198547546048623,19,0.624330180669456,-145.26,2,"[609.7999877929688, 487.6000061035156]"
1779196886.5715084,25.41425165,0.6721895547462045,0.903,0.0,0.3,0.6528660288,5.4053338556889585,19,0.6166602767300278,-131.81,2,"[632.5999755859375, 461.6000061035156]"
1779196886.6214004,25.46414379,0.7157751166314712,0.903,0.0,0.3,0.6512049665333333,5.6092279937082665,19,0.6166602767300278,-40.35,2,"[632.5999755859375, 461.6000061035156]"
1779196886.67101,25.51375326,0.7668838682113364,0.903,0.0,0.3,0.6495467912333334,5.812249481667102,19,0.6304661038209985,5.38,2,"[621.0, 445.79998779296875]"
1779196886.7212617,25.564004906,0.823963025972598,0.903,0.0,0.3,0.6478736007,6.016581679165093,19,0.6580777580029401,5.38,2,"[621.0, 445.79998779296875]"
1779196886.7710676,25.613810931000003,0.8837295439290846,0.903,0.0,0.3,0.6462125917333332,6.218906197974839,19,0.6948932969121955,2.69,2,"[600.4000244140625, 452.3999938964844]"
1779196886.8211029,25.663846237,0.9443268690655944,0.903,0.0,0.3,0.6445460511333333,0.13819568835711493,20,0.7393787397608791,2.69,2,"[600.4000244140625, 452.3999938964844]"
1779196886.8709328,25.713676158000002,1.0030021579022586,0.903,0.0,0.3,0.6428820126999999,0.3398445388010174,20,0.7884661249732196,2.69,2,"[581.7999877929688, 492.0]"
1779196886.9211187,25.763862227,1.0577318391423014,0.903,0.0,0.3,0.6412101933666665,0.5419094405581433,20,0.8452234141249882,2.69,2,"[581.7999877929688, 492.0]"
1779196886.9710903,25.813833517000003,1.1058661517319666,0.903,0.0,0.3,0.6395452549333333,0.7426201669940156,20,0.8989127417009857,37.66,2,"[542.7999877929688, 549.2000122070312]"
1779196887.021029,25.863772223,1.1457691744385436,0.903,0.0,0.3,0.6378800422999998,0.9428412630568346,20,0.9602719732164113,37.66,2,"[542.7999877929688, 549.2000122070312]"
1779196887.0710888,25.913832206000002,1.1759649436023807,0.903,0.0,0.3,0.6362109617999999,1.1430023054217315,20,1.0139613007924089,96.84,2,"[523.7999877929688, 606.4000244140625]"
1779196887.1210837,25.963827186000003,1.1952035888289028,0.903,0.0,0.3,0.6345445735333333,1.3423170633810457,20,1.0630486860047492,96.84,2,"[523.7999877929688, 606.4000244140625]"
1779196887.1710248,26.01376812,1.202866276770111,0.903,0.0,0.3,0.6328796223,1.540937417966859,20,1.1044661672776617,129.12,2,"[478.3999938964844, 647.5999755859375]"
1779196887.2213144,26.06405775,1.1987177351138367,0.903,0.0,0.3,0.6312068716666666,1.7399607735408864,20,1.141281706186917,137.19,2,"[478.3999938964844, 647.5999755859375]"
1779196887.2710037,26.113747039000003,1.183126149842676,0.903,0.0,0.3,0.6295478548,1.9368312864882569,20,1.1658253987930873,161.4,2,"[459.0, 671.2000122070312]"
1779196887.321133,26.163876176000002,1.1565854310737833,0.903,0.0,0.3,0.6278777251,2.134494748826171,20,1.1780972450961724,180.23,2,"[459.0, 671.2000122070312]"
1779196887.3710256,26.213768927,1.120422909603316,0.903,0.0,0.3,0.6262135513333332,2.3309312799601827,20,1.179631225884058,137.19,2,"[443.79998779296875, 679.5999755859375]"
1779196887.421325,26.264068270000003,1.0757795514278956,0.903,0.0,0.3,0.6245408320999999,2.527849096314611,20,1.1780972450961724,51.11,2,"[443.79998779296875, 679.5999755859375]"
1779196887.4714272,26.314170592,1.0247149298791791,0.903,0.0,0.3,0.6228716091333333,2.723830114883981,20,1.158155494853659,-2.69,2,"[437.0, 675.2000122070312]"
1779196887.5214727,26.364216035000002,0.9692077372409507,0.903,0.0,0.3,0.6212042499333332,2.9190682773469803,20,1.1274758790959463,-2.69,2,"[437.0, 675.2000122070312]"
1779196887.5712032,26.413946529,0.9115547646018007,0.903,0.0,0.3,0.6195429826,3.113072905527787,20,1.0891263593988052,-5.38,2,"[435.6000061035156, 655.0]"
1779196887.6213264,26.464069733000002,0.853441373463932,0.903,0.0,0.3,0.6178731792666666,3.3075488057304767,20,1.0461748973380072,-2.69,2,"[435.6000061035156, 655.0]"
1779196887.6709914,26.513734706,0.7977084752815223,0.903,0.0,0.3,0.6162145795333333,3.500201321090941,20,0.9955535313377811,-2.69,2,"[455.79998779296875, 626.0]"
1779196887.7210805,26.563823724000002,0.745697800242527,0.903,0.0,0.3,0.6145456101,3.6935332689501763,20,0.9418642037617837,-21.52,2,"[455.79998779296875, 626.0]"
1779196887.7720041,26.61474751,0.6990262991169854,0.903,0.0,0.3,0.6128515067,3.8892357336727628,20,0.885106914610015,-24.21,2,"[511.0, 608.7999877929688]"
1779196887.8214428,26.664186361000002,0.6612028561245176,0.903,0.0,0.3,0.6112049068666666,4.078939530154543,20,0.8283496254582462,-45.73,2,"[511.0, 608.7999877929688]"
1779196887.8713984,26.714141756,0.6318381591505977,0.903,0.0,0.3,0.6095391258666666,4.270330135102142,20,0.7746602978822488,-86.08,2,"[539.4000244140625, 569.0]"
1779196887.9213188,26.764062067,0.6124123018026351,0.903,0.0,0.3,0.6078730401333332,4.461232518685534,20,0.7286408742456796,-86.08,2,"[539.4000244140625, 569.0]"
1779196887.971117,26.813860198,0.6035653567823163,0.903,0.0,0.3,0.6062124380333332,4.6509867848278645,20,0.6872233929727672,-107.6,2,"[615.2000122070312, 531.2000122070312]"
1779196888.0211165,26.863859877000003,0.6054785547944913,0.903,0.0,0.3,0.6045447880333333,4.841022186087429,20,0.6565437772150544,-134.5,2,"[615.2000122070312, 531.2000122070312]"
1779196888.0709405,26.913683972,0.6180043685784399,0.903,0.0,0.3,0.6028818794666666,5.029996041861608,20,0.6320000846088841,-142.57,2,"[612.7999877929688, 473.79998779296875]"
1779196888.1211905,26.96393391,0.6407478450812492,0.903,0.0,0.3,0.6012100806999999,5.219453356581909,20,0.619728238305799,-145.26,2,"[612.7999877929688, 473.79998779296875]"
1779196888.1711476,27.013890863,0.6726591944644973,0.903,0.0,0.3,0.5995436324,5.407780865783792,20,0.6181942575179133,-121.05,2,"[623.0, 447.79998779296875]"
1779196888.221448,27.064191410000003,0.7127301027719142,0.903,0.0,0.3,0.5978719844666666,5.596169259097081,20,0.619728238305799,-48.42,2,"[623.0, 447.79998779296875]"
1779196888.271375,27.114118429,0.7592177444518403,0.903,0.0,0.3,0.5962063432333333,5.78335776538637,20,0.6335340653967698,5.38,2,"[619.4000244140625, 450.6000061035156]"
1779196888.3212597,27.164002849000003,0.8105778456933188,0.903,0.0,0.3,0.5945407534666667,5.970017565377987,20,0.6596117387908257,5.38,2,"[619.4000244140625, 450.6000061035156]"
1779196888.3712168,27.213960007,0.8649768303767469,0.903,0.0,0.3,0.5928756558666667,6.156099595725976,20,0.6948932969121955,2.69,2,"[628.2000122070312, 452.0]"
1779196888.4213362,27.264079523000003,0.9206607621437312,0.903,0.0,0.3,0.5912066927666666,0.058903262975697146,21,0.7332428166093364,2.69,2,"[628.2000122070312, 452.0]"
1779196888.471016,27.313759330000003,0.9752799673708239,0.903,0.0,0.3,0.5895471140666666,0.24332728666184522,21,0.77772825945802,2.69,2,"[578.2000122070312, 491.79998779296875]"
1779196888.5210407,27.363784123000002,1.0275461396577816,0.903,0.0,0.3,0.5878795742999999,0.4281118524023455,21,0.8283496254582462,2.69,2,"[578.2000122070312, 491.79998779296875]"
1779196888.571206,27.413949294000002,1.0755199841445906,0.903,0.0,0.3,0.5862091910999999,0.6126855700908393,21,0.8820389530342436,24.21,2,"[544.4000244140625, 537.2000122070312]"
1779196888.621329,27.464072472,1.117503920224583,0.903,0.0,0.3,0.5845396320999999,0.7966427978093193,21,0.9341942998223555,32.28,2,"[544.4000244140625, 537.2000122070312]"
1779196888.671211,27.513954473000002,1.1520613608947923,0.903,0.0,0.3,0.5828755508666666,0.9794744925194223,21,0.9878836273983529,75.32,2,"[517.2000122070312, 591.2000122070312]"
1779196888.7211368,27.563880112000003,1.1782555078282824,0.903,0.0,0.3,0.5812113728666667,1.1617947826625894,21,1.0369710126106935,75.32,2,"[517.2000122070312, 591.2000122070312]"
1779196888.7711372,27.613880520000002,1.195315714076827,0.903,0.0,0.3,0.5795437057333334,1.3439730998934252,21,1.0783884938836057,115.67,2,"[471.0, 637.0]"
1779196888.8210878,27.66383121,1.202690091703324,0.903,0.0,0.3,0.5778786962666665,1.5253385318134534,21,1.1136700520049756,126.42999999999999,2,"[471.0, 637.0]"
1779196888.8709974,27.713740634,1.200261070588574,0.903,0.0,0.3,0.5762151109333332,1.7060271718465074,21,1.1443496677626883,158.71,2,"[459.3999938964844, 658.7999877929688]"
1779196888.9210434,27.763786595000003,1.1881469114077832,0.903,0.0,0.3,0.5745460569333333,1.886784685728152,21,1.1658253987930873,158.71,2,"[459.3999938964844, 658.7999877929688]"
1779196888.9710023,27.813745446000002,1.1668826138438289,0.903,0.0,0.3,0.5728813073999999,2.0665536336392805,21,1.179631225884058,182.92,2,"[457.0, 665.5999755859375]"
1779196889.0211163,27.863859681,1.137108598261625,0.903,0.0,0.3,0.5712114536666666,2.24634815837684,21,1.1811652066719438,166.78,2,"[457.0, 665.5999755859375]"
1779196889.0710306,27.913774032000003,1.1000182405078827,0.903,0.0,0.3,0.5695462284999999,2.425121628088796,21,1.179631225884058,166.78,2,"[465.20001220703125, 690.4000244140625]"
1779196889.121145,27.963888367000003,1.0566977923371648,0.903,0.0,0.3,0.5678779187666667,2.603701615769701,21,1.1688933603688585,43.04,2,"[465.20001220703125, 690.4000244140625]"
1779196889.1711261,28.013869456000002,1.008700608459646,0.903,0.0,0.3,0.5662117669666666,2.7815273376201404,21,1.1443496677626883,-5.38,2,"[428.0, 675.7999877929688]"
1779196889.2212396,28.063983034000003,0.9574021432108732,0.903,0.0,0.3,0.5645417177666665,2.9592432965103015,21,1.1136700520049756,-5.38,2,"[428.0, 675.7999877929688]"
1779196889.2709596,28.113702982000003,0.9048655156721925,0.903,0.0,0.3,0.5628816822,3.135374227939373,21,1.0753205323078345,-2.69,2,"[436.0, 652.0]"
1779196889.3210447,28.163788033000003,0.8521457872574117,0.903,0.0,0.3,0.5612127013333333,3.311929208097588,21,1.0293011086712651,-2.69,2,"[436.0, 652.0]"
1779196889.3711507,28.213894071000002,0.8011547186337158,0.903,0.0,0.3,0.5595437007666667,3.4879612060070215,21,0.9817477042468103,-2.69,2,"[480.6000061035156, 631.4000244140625]"
1779196889.4210434,28.263786623,0.7535791258534179,0.903,0.0,0.3,0.5578795105666666,3.662963803393474,21,0.9311263382465842,-10.76,2,"[480.6000061035156, 631.4000244140625]"
1779196889.471088,28.313831319000002,0.7105890533441325,0.903,0.0,0.3,0.5562112005666666,3.8378749981054696,21,0.880504972246358,-37.66,2,"[500.20001220703125, 604.7999877929688]"
1779196889.5212262,28.363969469,0.6735991749787935,0.903,0.0,0.3,0.5545442409,4.012120836469826,21,0.8283496254582462,-37.66,2,"[500.20001220703125, 604.7999877929688]"
1779196889.5711122,28.413855305000002,0.6436541827561817,0.903,0.0,0.3,0.5528784671666666,4.185719672379072,21,0.77772825945802,-26.9,2,"[537.7999877929688, 586.4000244140625]"
1779196889.6211693,28.463912550000003,0.6215331401474589,0.903,0.0,0.3,0.5512102274333333,4.3590509151843335,21,0.7378447589729934,-80.7,2,"[537.7999877929688, 586.4000244140625]"
1779196889.6709442,28.51368755,0.6079118524927736,0.903,0.0,0.3,0.5495485149333332,4.531183483400049,21,0.701029220063738,-121.05,2,"[609.0, 513.0]"
1779196889.7210262,28.563769426,0.6030117521600706,0.903,0.0,0.3,0.5478795960666666,4.703537525965238,21,0.6688156235181395,-134.5,2,"[609.0, 513.0]"
1779196889.7710714,28.613814791000003,0.6069737647238818,0.903,0.0,0.3,0.5462110129666666,4.875332089344376,21,0.6427379501240836,-137.19,2,"[617.2000122070312, 480.79998779296875]"
1779196889.8210213,28.663764704000002,0.6195537497485548,0.903,0.0,0.3,0.5445469621333333,5.04613806153538,21,0.6258641614573416,-142.57,2,"[617.2000122070312, 480.79998779296875]"
1779196889.8710926,28.713835874,0.6403742844148155,0.903,0.0,0.3,0.542878391,5.2168832224211386,21,0.6212622190936846,-158.71,2,"[615.0, 460.79998779296875]"
1779196889.9211073,28.763850637,0.6687179982119826,0.903,0.0,0.3,0.5412106816333332,5.3870159444526635,21,0.6212622190936846,-158.71,2,"[615.0, 460.79998779296875]"
1779196889.9710975,28.813840813000002,0.7036624509363774,0.903,0.0,0.3,0.5395450248,5.556416311162657,21,0.6212622190936846,-96.84,2,"[616.0, 452.0]"
1779196890.0212042,28.86394761,0.7442529304322631,0.903,0.0,0.3,0.5378765487666666,5.725578659451976,21,0.6320000846088841,-51.11,2,"[616.0, 452.0]"
1779196890.0709758,28.913719205000003,0.7890408823523323,0.903,0.0,0.3,0.5362148208666666,5.8935363321922765,21,0.6565437772150544,5.38,2,"[605.0, 443.6000061035156]"
1779196890.1209745,28.963717771000002,0.8370245491596688,0.903,0.0,0.3,0.5345483021999999,6.061454721633119,21,0.6856894121848816,2.69,2,"[605.0, 443.6000061035156]"
1779196890.1710255,29.013768927,0.8867726908170761,0.903,0.0,0.3,0.5328796037999999,6.229067864834128,21,0.722504951094137,2.69,2,"[594.7999877929688, 462.6000061035156]"
1779196890.2210245,29.063768061,0.9367554702700456,0.903,0.0,0.3,0.5312130474,0.1127570172300949,22,0.7623884515791637,2.69,2,"[594.7999877929688, 462.6000061035156]"
1779196890.271051,29.113794222000003,0.9856680654940033,0.903,0.0,0.3,0.5295458429,0.2791724351406941,22,0.8068738944278473,2.69,2,"[569.7999877929688, 513.2000122070312]"
1779196890.3210983,29.163841795000003,1.0321487374749363,0.903,0.0,0.3,0.5278788593333332,0.44504200223128976,22,0.8544272988523022,2.69,2,"[569.7999877929688, 513.2000122070312]"
1779196890.3711002,29.213843695,1.0749854281109106,0.903,0.0,0.3,0.5262106475333332,0.6105092119416184,22,0.9004467224888714,2.69,2,"[544.2000122070312, 559.0]"
1779196890.4210634,29.263806875,1.11293167382732,0.903,0.0,0.3,0.5245462224999999,0.7750786271746648,22,0.9495341077012119,29.59,2,"[544.2000122070312, 559.0]"
1779196890.4709218,29.313665210000003,1.1451062917238122,0.903,0.0,0.3,0.5228821638666666,0.9390898533599312,22,0.9924855697620099,72.63,2,"[509.0, 601.0]"
1779196890.520977,29.363720271000002,1.1707712505628711,0.903,0.0,0.3,0.5212136558666667,1.1030148570628882,22,1.0369710126106935,115.67,2,"[509.0, 601.0]"
1779196890.574186,29.416929487,1.1900667964485458,0.903,0.0,0.3,0.5194459537333332,1.2760963277468846,22,1.0768545130957201,134.5,2,"[486.79998779296875, 630.5999755859375]"
1779196890.621443,29.464186273000003,1.2000215626499626,0.903,0.0,0.3,0.5178717227333334,1.429767279609095,22,1.1106020904292042,126.42999999999999,2,"[486.79998779296875, 630.5999755859375]"
1779196890.6711702,29.513913452,1.2029362277934086,0.903,0.0,0.3,0.5162104388333333,1.5914158104782672,22,1.1397477253990314,145.26,2,"[471.79998779296875, 654.2000122070312]"
1779196890.7210975,29.563840855000002,1.198035248751147,0.903,0.0,0.3,0.5145446704666665,1.75297766058155,22,1.1596894756415448,145.26,2,"[471.79998779296875, 654.2000122070312]"
1779196890.7711985,29.613941917000002,1.1854749900993462,0.903,0.0,0.3,0.5128760475666666,1.9142915414838484,22,1.175029283520401,156.02,2,"[447.3999938964844, 669.5999755859375]"
1779196890.8212044,29.663947603,1.165668475176668,0.903,0.0,0.3,0.5112083094333333,2.0749956154804607,22,1.179631225884058,172.16,2,"[447.3999938964844, 669.5999755859375]"
1779196890.871157,29.713900275,1.1392606442018023,0.903,0.0,0.3,0.5095445655999999,2.234793032831689,22,1.179631225884058,96.84,2,"[439.3999938964844, 673.5999755859375]"
1779196890.9213212,29.764064450000003,1.106804270019487,0.903,0.0,0.3,0.5078740013333333,2.394719481004884,22,1.1780972450961724,51.11,2,"[439.3999938964844, 673.5999755859375]"
1779196890.9710896,29.813832891,1.0694783850075615,0.903,0.0,0.3,0.5062118865666666,2.553316299057613,22,1.1642914180052018,-5.38,2,"[435.6000061035156, 668.2000122070312]"
1779196891.02115,29.863893473,1.0279520833014608,0.903,0.0,0.3,0.5045434363666667,2.7119929158740916,22,1.141281706186917,-2.69,2,"[435.6000061035156, 668.2000122070312]"
1779196891.0711632,29.913906686,0.9834812740249422,0.903,0.0,0.3,0.5028765723999999,2.869994952492661,22,1.1121360712170898,-5.38,2,"[433.6000061035156, 666.2000122070312]"
1779196891.121149,29.963892363000003,0.937170424683146,0.903,0.0,0.3,0.5012100245,3.027443504996697,22,1.081456455459377,-5.38,2,"[433.6000061035156, 666.2000122070312]"
1779196891.17123,30.013973318,0.8900204233500328,0.903,0.0,0.3,0.5004588062,3.184871418383537,22,1.0446409165501216,-2.69,2,"[446.3999938964844, 651.2000122070312]"
1779196891.2211864,30.063929643,0.8431206866563773,0.903,0.0,0.3,0.5021246432666667,3.342540007229829,22,1.0032234352772094,-2.69,2,"[446.3999938964844, 651.2000122070312]"
1779196891.2710156,30.113758807000004,0.7976775286285199,0.903,0.0,0.3,0.5037860701000001,3.5003114868075187,22,0.9602719732164113,-2.69,2,"[475.20001220703125, 624.7999877929688]"
1779196891.3210342,30.163777385000003,0.7545572164875077,0.903,0.0,0.3,0.5054538232000001,3.6592079993830424,22,0.9157865303677277,-8.07,2,"[475.20001220703125, 624.7999877929688]"
1779196891.3711383,30.213881663000002,0.715051322771944,0.903,0.0,0.3,0.5071217093,3.8186415488885785,22,0.8697671067311585,-45.73,2,"[517.2000122070312, 595.0]"
1779196891.421126,30.263869348000004,0.6802203161205536,0.903,0.0,0.3,0.5087889281333333,3.9785352600161588,22,0.8206797215188181,-40.35,2,"[517.2000122070312, 595.0]"
1779196891.4710934,30.313836657000003,0.651009598355746,0.903,0.0,0.3,0.5104547380666667,4.138816911971688,22,0.7792622402459057,-83.39,2,"[553.4000244140625, 555.7999877929688]"
1779196891.521125,30.363868305,0.6281672757459126,0.903,0.0,0.3,0.5121229904333334,4.299858166654204,22,0.7393787397608791,-83.39,2,"[553.4000244140625, 555.7999877929688]"
1779196891.571872,30.414615362000003,0.6122372776904448,0.903,0.0,0.3,0.5138135433333334,4.4635908711872645,22,0.7025632008516236,-99.53,2,"[580.2000122070312, 510.6000061035156]"
1779196891.621089,30.463832314,0.6041942621501668,0.903,0.0,0.3,0.5154555573,4.623130727350045,22,0.6718835850939109,-121.05,2,"[580.2000122070312, 510.6000061035156]"
1779196891.671168,30.51391139,0.6038048498926203,0.903,0.0,0.3,0.5171229051000001,4.785656073041039,22,0.6473398924877406,-147.95,2,"[602.4000244140625, 475.3999938964844]"
1779196891.7210166,30.56376008,0.6113120512453883,0.903,0.0,0.3,0.5187864973000001,4.948337009040998,22,0.6304661038209985,-142.57,2,"[602.4000244140625, 475.3999938964844]"
1779196891.771202,30.613945432,0.6266642635699483,0.903,0.0,0.3,0.5204572028000001,5.112239686709742,22,0.619728238305799,-147.95,2,"[614.5999755859375, 455.6000061035156]"
