t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196726.721547,23.025987813,0.9670373594972219,0.903,0.0,0.4013627022901334,1.0,0.1602346462168711,23,0.5829126993965437,2.69,2,"[661.0, 412.0]"
1779196726.771331,23.075772101000002,1.0859409715741704,0.903,0.0,0.40063648682533337,1.0,0.4741988438047926,23,0.6642136811544826,2.69,2,"[642.2000122070312, 424.3999938964844]"
1779196726.8214424,23.125883296,1.186767291994287,0.903,0.0,0.39990856074359993,1.0,0.7889025911529401,23,0.7669903939428205,8.07,2,"[642.2000122070312, 424.3999938964844]"
1779196726.871234,23.175674814,1.2591723668237589,0.903,0.0,0.3991836376118666,1.0,1.1023080753369854,23,0.8835729338221293,8.07,2,"[584.2000122070312, 516.2000122070312]"
1779196726.9212468,23.225687722,1.296725603759103,0.903,0.0,0.3984568008906666,1.0,1.4165408602472311,23,1.000155473701438,37.66,2,"[584.2000122070312, 516.2000122070312]"
1779196726.9711154,23.275556158,1.2956859044473414,0.903,0.0,0.39773118517293327,1.0,1.730245769627082,23,1.1044661672776617,83.39,2,"[503.3999938964844, 631.5999755859375]"
1779196727.0210876,23.325528397000003,1.2563809816788067,0.903,0.0,0.39700547228533334,1.0,2.0439926883839163,23,1.188835110611372,147.95,2,"[503.3999938964844, 631.5999755859375]"
1779196727.0712922,23.375733190000002,1.1824277106130572,0.903,0.0,0.3962768841521333,1.0,2.358982659955551,23,1.244058418975255,150.64,2,"[442.3999938964844, 698.7999877929688]"
1779196727.1213443,23.425785133,1.0815322644012593,0.903,0.0,0.39554982267293326,1.0,2.6733126143265835,23,1.265534150005654,145.26,2,"[442.3999938964844, 698.7999877929688]"
1779196727.171573,23.476013816000002,0.9631882980361685,0.903,0.0,0.3948206592813333,1.0,2.9885512869390354,23,1.2563302652783401,-5.38,2,"[422.79998779296875, 715.2000122070312]"
1779196727.2214282,23.525868982000002,0.8400124941615296,0.903,0.0,0.3940953837162666,1.0,3.302109138366795,23,1.2087768608538851,-2.69,2,"[422.79998779296875, 715.2000122070312]"
1779196727.2715032,23.575944043,0.7228965249948405,0.903,0.0,0.3933666325772,1.0,3.6171695821448324,23,1.1305438406717176,-2.69,2,"[418.3999938964844, 697.0]"
1779196727.3214064,23.625847065000002,0.6242878149897491,0.903,0.0,0.39264104297586666,1.0,3.930863200640708,23,1.0231651855197226,-2.69,2,"[418.3999938964844, 697.0]"
1779196727.3715203,23.675961153000003,0.5530404072180177,0.903,0.0,0.39191338241813334,1.0,4.245452154193281,23,0.9173205111556134,-5.38,2,"[472.0, 651.0]"
1779196727.4211757,23.725616629,0.5164600713606566,0.903,0.0,0.39119034584386664,1.0,4.558042024375787,23,0.8022719520641903,-67.25,2,"[472.0, 651.0]"
1779196727.4714046,23.775845419000003,0.517576887302635,0.903,0.0,0.3904613539165333,1.0,4.873206567967991,23,0.6979612584879668,-123.74,2,"[570.7999877929688, 557.4000244140625]"
1779196727.521125,23.825565793000003,0.5561360383355765,0.903,0.0,0.38973817700839997,1.0,5.185857108587832,23,0.6151262959421421,-139.88,2,"[570.7999877929688, 557.4000244140625]"
1779196727.5714085,23.875849255000002,0.6289388189568064,0.903,0.0,0.38900819624759997,1.0,5.501449153825142,23,0.5583690067903734,-169.47,2,"[643.4000244140625, 454.3999938964844]"
1779196727.6215293,23.92597036,0.7280257599189984,0.903,0.0,0.3882813047502667,1.0,5.815705620060832,23,0.5384272565478601,-164.09,2,"[643.4000244140625, 454.3999938964844]"
1779196727.6714847,23.975925616,0.8437606065069566,0.903,0.0,0.3875549511025333,1.0,6.1297295581746525,23,0.5491651220630596,-164.09,2,"[661.7999877929688, 420.20001220703125]"
1779196727.7213547,24.025795440000003,0.9647556626152152,0.903,0.0,0.3868291440534667,1.0,0.1603318785095098,24,0.5982525072754,5.38,2,"[661.7999877929688, 420.20001220703125]"
1779196727.7712693,24.075710187000002,1.0792907849345406,0.903,0.0,0.3861032473191999,1.0,0.47415827956046996,24,0.6703496043060252,2.69,2,"[644.7999877929688, 424.20001220703125]"
1779196727.8222136,24.126654612000003,1.1778700782962195,0.903,0.0,0.38536306508853335,1.0,0.7941607187595707,24,0.765456413154935,5.38,2,"[644.7999877929688, 424.20001220703125]"
1779196727.8710017,24.175442504000003,1.246012183756382,0.903,0.0,0.3846528996993333,1.0,1.1011859989721131,24,0.8759030298827011,16.14,2,"[580.5999755859375, 514.0]"
1779196727.9212413,24.225682120000002,1.2823572215718753,0.903,0.0,0.3839237780474667,1.0,1.4164066262763697,24,0.9863496466104673,78.01,2,"[580.5999755859375, 514.0]"
1779196727.9712505,24.275691525000003,1.2812981516336384,0.903,0.0,0.3831964335752,1.0,1.7308589268317007,24,1.0921943209745766,134.5,2,"[506.0, 632.2000122070312]"
1779196728.0212145,24.325655532000003,1.243319223188359,0.903,0.0,0.38247049537733335,1.0,2.0447032538103542,24,1.1765632643082868,142.57,2,"[506.0, 632.2000122070312]"
1779196728.0714304,24.375871422000003,1.1719986035164975,0.903,0.0,0.3817420123637333,1.0,2.3596477791026587,24,1.2302525918842842,142.57,2,"[446.0, 694.4000244140625]"
1779196728.1212347,24.42567528,1.0750242920249717,0.903,0.0,0.3810168398545333,1.0,2.6731610764634013,24,1.2532623037025687,150.64,2,"[446.0, 694.4000244140625]"
1779196728.171231,24.475671884,0.9614379972246987,0.903,0.0,0.38029018667479997,1.0,2.987314511026426,24,1.2471263805510262,123.74,2,"[418.79998779296875, 710.2000122070312]"
1779196728.2210174,24.525458278000002,0.842958254982503,0.903,0.0,0.3795658991729334,1.0,3.3004451938178647,24,1.201106956914457,-2.69,2,"[418.79998779296875, 710.2000122070312]"
1779196728.2710524,24.575493327,0.7303795893235661,0.903,0.0,0.3788390066437333,1.0,3.6147021061597115,24,1.1244079175201749,-2.69,2,"[418.3999938964844, 697.2000122070312]"
1779196728.3211133,24.625554336,0.6350864063024169,0.903,0.0,0.3781119201090667,1.0,3.929042892742217,24,1.0246991663076084,-2.69,2,"[418.3999938964844, 697.2000122070312]"
1779196728.3713887,24.675829664000002,0.5662161100419286,0.903,0.0,0.37738277693333333,1.0,4.244272825443915,24,0.9188544919434991,-18.83,2,"[467.6000061035156, 645.7999877929688]"
1779196728.421221,24.7256618,0.5308184480788434,0.903,0.0,0.37665692157546665,1.0,4.558081338266305,24,0.8053399136399616,-67.25,2,"[467.6000061035156, 645.7999877929688]"
1779196728.471203,24.775644128000003,0.5318588588368596,0.903,0.0,0.37593039099893333,1.0,4.872181767878061,24,0.701029220063738,-67.25,2,"[568.5999755859375, 560.0]"
1779196728.5212643,24.825705062,0.5691609661778069,0.903,0.0,0.3752036369578666,1.0,5.186378807747104,24,0.619728238305799,-137.19,2,"[568.5999755859375, 560.0]"
1779196728.5713313,24.875772017000003,0.6390499407392196,0.903,0.0,0.3744759686538666,1.0,5.500971110237458,24,0.5706408530934585,-142.57,2,"[638.0, 467.79998779296875]"
1779196728.6210904,24.925531188,0.7340572295550389,0.903,0.0,0.37375155131119997,1.0,5.814157927006448,24,0.5522330836388308,-123.74,2,"[638.0, 467.79998779296875]"
1779196728.6736062,24.978047072000003,0.8509251016323529,0.903,0.0,0.37299066063559994,1.0,6.143113232967437,24,0.5583690067903734,-123.74,2,"[658.0, 422.6000061035156]"
1779196728.7241447,25.028585590000002,0.9687469498151773,0.903,0.0,0.37225598677079996,1.0,0.17754893722455023,25,0.607456392002714,2.69,2,"[658.0, 422.6000061035156]"
1779196728.7720623,25.076503260000003,1.0740862331800987,0.903,0.0,0.3715598560762666,1.0,0.4785066082178062,25,0.6810874698212247,2.69,2,"[644.7999877929688, 425.0]"
1779196728.8212407,25.125681557,1.1659494285769318,0.903,0.0,0.37084361020199996,1.0,0.788160660065536,25,0.7761942786701345,2.69,2,"[644.7999877929688, 425.0]"
1779196728.8712533,25.175694211000003,1.2332484446497072,0.903,0.0,0.3701168186503999,1.0,1.102373916835866,25,0.8820389530342436,2.69,2,"[582.4000244140625, 519.5999755859375]"
1779196728.921149,25.225589882,1.2679732452961845,0.903,0.0,0.36939144068346663,1.0,1.4159760395872993,25,0.9894176081862386,34.97,2,"[582.4000244140625, 519.5999755859375]"
1779196728.9712389,25.275679738,1.266953911971265,0.903,0.0,0.3686632260133333,1.0,1.7308045521460897,25,1.086058397823034,75.32,2,"[510.3999938964844, 630.5999755859375]"
1779196729.0210695,25.325510400000002,1.2305471840635944,0.903,0.0,0.36793933598359996,1.0,2.043763396102584,25,1.1658253987930873,150.64,2,"[510.3999938964844, 630.5999755859375]"
1779196729.0712707,25.375711731000003,1.161909291322459,0.903,0.0,0.3672100182625333,1.0,2.359068789859812,25,1.217980745581199,156.02,2,"[450.3999938964844, 690.5999755859375]"
1779196729.1210988,25.425539852,1.0686753692504276,0.903,0.0,0.3664850064484,1.0,2.672512614040592,25,1.2363885150358267,156.02,2,"[450.3999938964844, 690.5999755859375]"
1779196729.1712372,25.475678098000003,0.959168454633302,0.903,0.0,0.3657566215638666,1.0,2.987414715265693,25,1.2302525918842842,-5.38,2,"[422.0, 708.0]"
1779196729.2212386,25.525679627000002,0.8449167595011433,0.903,0.0,0.3650303786165333,1.0,3.3013907943570544,25,1.184233168247715,-2.69,2,"[422.0, 708.0]"
1779196729.2711976,25.575638392000002,0.7367766029488195,0.903,0.0,0.36430406154920003,1.0,3.6153989176934616,25,1.1106020904292042,-2.69,2,"[425.20001220703125, 696.2000122070312]"
1779196729.3212013,25.625642224,0.645220042922426,0.903,0.0,0.3635770977776,1.0,3.929686630209666,25,1.012427320004523,-2.69,2,"[425.20001220703125, 696.2000122070312]"
1779196729.3711843,25.675625207000003,0.5792763013091664,0.903,0.0,0.36285073572959997,1.0,4.243714200004611,25,0.9142525495798421,-2.69,2,"[465.6000061035156, 647.7999877929688]"
1779196729.421257,25.725698023000003,0.5451548388944716,0.903,0.0,0.36212253522946664,1.0,4.558536586457713,25,0.8099418560036186,-83.39,2,"[465.6000061035156, 647.7999877929688]"
1779196729.4710526,25.775493478,0.5461580213065438,0.903,0.0,0.3613989588290666,1.0,4.871359839275279,25,0.7133010663668231,-123.74,2,"[564.5999755859375, 563.0]"
1779196729.521181,25.825621833000003,0.582062297094784,0.903,0.0,0.3606707167345333,1.0,5.186200208204731,25,0.6350680461846554,-131.81,2,"[564.5999755859375, 563.0]"
1779196729.57118,25.875621125000002,0.6491294470380625,0.903,0.0,0.35994411511906665,1.0,5.500331350026279,25,0.5844466801844292,-161.4,2,"[645.2000122070312, 452.79998779296875]"
1779196729.6211574,25.925598405000002,0.7406926340724492,0.903,0.0,0.3592177426652,1.0,5.814363418581912,25,0.5660389107298016,-150.64,2,"[645.2000122070312, 452.79998779296875]"
1779196729.6711771,25.975617834,0.8478349014687931,0.903,0.0,0.3584906892229333,1.0,6.128689898351475,25,0.5737088146692298,-150.64,2,"[647.5999755859375, 428.0]"
1779196729.7210624,26.025503321000002,0.9597049306076215,0.903,0.0,0.3577651675068,1.0,0.15916886090919036,26,0.6181942575179133,2.69,2,"[647.5999755859375, 428.0]"
1779196729.7712073,26.075648176,1.065941844030769,0.903,0.0,0.3570371461009333,1.0,0.473913819669761,26,0.6887573737606529,2.69,2,"[629.4000244140625, 430.79998779296875]"
1779196729.821034,26.125474769,1.1554414768041,0.903,0.0,0.35631215704599994,1.0,0.7873478043823496,26,0.77772825945802,5.38,2,"[629.4000244140625, 430.79998779296875]"
1779196729.8711982,26.175638989000003,1.2202508501716562,0.903,0.0,0.3555839197184,1.0,1.1021861124270202,26,0.880504972246358,16.14,2,"[582.0, 514.2000122070312]"
1779196729.9210083,26.225449015000002,1.253593046642773,0.903,0.0,0.35485901905519995,1.0,1.4155818828065918,26,0.9817477042468103,67.25,2,"[582.0, 514.2000122070312]"
1779196729.9710498,26.275490684,1.2526590737719228,0.903,0.0,0.35413198045146665,1.0,1.7299019474439632,26,1.0783884938836057,123.74,2,"[509.20001220703125, 621.0]"
1779196730.0212202,26.325661151000002,1.2174416006100643,0.903,0.0,0.35340362576719997,1.0,2.0447909922099967,26,1.1550875332778878,121.05,2,"[509.20001220703125, 621.0]"
1779196730.071135,26.375575880000003,1.1517500686802347,0.903,0.0,0.3526774919797333,1.0,2.3587198782964975,26,1.205708899278114,121.05,2,"[451.79998779296875, 686.7999877929688]"
1779196730.1211517,26.425592501,1.062024524014182,0.903,0.0,0.3519510796464,1.0,2.672769187912607,26,1.2241166687327416,142.57,2,"[451.79998779296875, 686.7999877929688]"
1779196730.1711156,26.475556449000003,0.9571446673486302,0.903,0.0,0.35122467357693327,1.0,2.986815789475841,26,1.217980745581199,118.36,2,"[425.6000061035156, 704.2000122070312]"
1779196730.221035,26.525475963,0.8475164077944781,0.903,0.0,0.3504989664445333,1.0,3.3005602200912705,26,1.1780972450961724,-2.69,2,"[425.6000061035156, 704.2000122070312]"
1779196730.2711143,26.57555525,0.7434660359208367,0.903,0.0,0.34977116229746663,1.0,3.6152112515146797,26,1.1090681096413186,-2.69,2,"[426.0, 689.4000244140625]"
1779196730.3210757,26.625516490000003,0.6556754418406835,0.903,0.0,0.3490451935505333,1.0,3.9290687857488393,26,1.0139613007924089,-5.38,2,"[426.0, 689.4000244140625]"
1779196730.3711245,26.675565383000002,0.5922890631355946,0.903,0.0,0.34831809624666665,1.0,4.243414228171659,26,0.9157865303677277,-16.14,2,"[470.20001220703125, 640.4000244140625]"
1779196730.4211867,26.725627601000003,0.559557586591855,0.903,0.0,0.3475910607530666,1.0,4.557732948207374,26,0.8114758367915041,-80.7,2,"[470.20001220703125, 640.4000244140625]"
1779196730.4711123,26.775553221000003,0.5605278391038528,0.903,0.0,0.34686482800813334,1.0,4.87170461650264,26,0.7163690279425944,-80.7,2,"[567.2000122070312, 554.7999877929688]"
1779196730.521084,26.825524986,0.5949247536413655,0.903,0.0,0.3461383932644,1.0,5.185763614790474,26,0.6396699885483124,-131.81,2,"[567.2000122070312, 554.7999877929688]"
1779196730.5710778,26.875518596000003,0.6592689492849827,0.903,0.0,0.34541182302639994,1.0,5.4998811912149534,26,0.5951845456996288,-134.5,2,"[620.0, 469.3999938964844]"
1779196730.6209724,26.92541323,0.7469755562478689,0.903,0.0,0.34468653706999997,1.0,5.813443535120186,26,0.5783107570328867,-104.91,2,"[620.0, 469.3999938964844]"
1779196730.6712322,26.975672939000003,0.8500570615245495,0.903,0.0,0.3439574527833333,1.0,6.128648008355029,26,0.5844466801844292,2.69,2,"[644.7999877929688, 433.20001220703125]"
1779196730.7210844,27.025525127,0.9574196517513011,0.903,0.0,0.3432317096809333,1.0,0.15922268267453177,27,0.6289321230331129,2.69,2,"[644.7999877929688, 433.20001220703125]"
1779196730.771129,27.075569922000003,1.0591703074897103,0.903,0.0,0.34250487073613334,1.0,0.4734564289121508,27,0.6979612584879668,2.69,2,"[619.0, 439.3999938964844]"
1779196730.8212671,27.125707947000002,1.1453585733018767,0.903,0.0,0.3417767591364,1.0,0.7882403811207368,27,0.7853981633974483,2.69,2,"[619.0, 439.3999938964844]"
1779196730.8711445,27.175585412,1.2072437514905505,0.903,0.0,0.34105120271466666,1.0,1.1019196551045454,27,0.8835729338221293,2.69,2,"[577.0, 522.7999877929688]"
1779196730.9211445,27.225585355000003,1.2392614428803714,0.903,0.0,0.3403244418138666,1.0,1.416119660637058,27,0.9848156658225816,40.35,2,"[577.0, 522.7999877929688]"
1779196730.9710617,27.275502502000002,1.2383087401708042,0.903,0.0,0.33959862380666667,1.0,1.7299120256732223,27,1.0737865515199487,61.87,2,"[510.6000061035156, 618.2000122070312]"
1779196731.0211363,27.325576993000002,1.2045474910920846,0.903,0.0,0.3388708379134666,1.0,2.044555165415879,27,1.145883648550574,129.12,2,"[510.6000061035156, 618.2000122070312]"
1779196731.0712135,27.375654215,1.1414127487225414,0.903,0.0,0.3381433279646666,1.0,2.3590790063191136,27,1.191903072187143,161.4,2,"[454.0, 680.0]"
1779196731.1212697,27.42571036,1.0553785582935633,0.903,0.0,0.33741713934293327,1.0,2.67303159886378,27,1.2087768608538851,158.71,2,"[454.0, 680.0]"
1779196731.1711855,27.475626359000003,0.9548357418875241,0.903,0.0,0.3366908646693333,1.0,2.9870213941486483,27,1.2026409377023426,-2.69,2,"[427.3999938964844, 697.7999877929688]"
1779196731.221216,27.525656761,0.8495562758298819,0.903,0.0,0.33596381289839994,1.0,3.301347151351898,27,1.1612234564294304,-2.69,2,"[427.3999938964844, 697.7999877929688]"
1779196731.2713416,27.575782656,0.7499156005229372,0.903,0.0,0.33523643422919996,1.0,3.615814236242265,27,1.0921943209745766,-2.69,2,"[427.79998779296875, 683.7999877929688]"
1779196731.3213692,27.625809936000003,0.6657221697590529,0.903,0.0,0.3345093798422666,1.0,3.93014112441886,27,1.0032234352772094,-2.69,2,"[427.79998779296875, 683.7999877929688]"
1779196731.371508,27.675948627,0.6050819730666176,0.903,0.0,0.3337820971221333,1.0,4.244566727719835,27,0.9111845880040709,-13.45,2,"[477.6000061035156, 629.5999755859375]"
1779196731.4209795,27.725420396,0.5739645925943382,0.903,0.0,0.33305994439253334,1.0,4.55677448598788,27,0.8160777791551611,-75.32,2,"[477.6000061035156, 629.5999755859375]"
1779196731.471143,27.775583979,0.5748671324802963,0.903,0.0,0.33233191503693327,1.0,4.871522881650826,27,0.7255729126699083,-104.91,2,"[554.5999755859375, 559.7999877929688]"
1779196731.5211473,27.825588071000002,0.6079053913108072,0.903,0.0,0.33160437385599995,1.0,5.186060225119284,27,0.6565437772150544,-118.36,2,"[554.5999755859375, 559.7999877929688]"
1779196731.5712128,27.875653521,0.6696407026050767,0.903,0.0,0.3308773468353333,1.0,5.500375282057966,27,0.6105243535784852,-129.12,2,"[613.4000244140625, 476.20001220703125]"
1779196731.62117,27.925610874,0.7538178454667507,0.903,0.0,0.3301511397272,1.0,5.814335866814353,27,0.5921165841238575,-129.12,2,"[613.4000244140625, 476.20001220703125]"
1779196731.6714933,27.97593419,0.8526256673569835,0.903,0.0,0.3294217658348,1.0,6.129665545082808,27,0.5997864880632857,-129.12,2,"[635.5999755859375, 440.6000061035156]"
1779196731.7233872,28.027828081000003,0.9554878982124849,0.903,0.0,0.3286957180846666,1.0,0.16037192753270801,28,0.6473398924877406,2.69,2,"[635.5999755859375, 440.6000061035156]"
1779196731.7722056,28.076646647,1.0542933610329195,0.903,0.0,0.32795759934026664,1.0,0.4794822612323344,28,0.7071651432152806,2.69,2,"[622.2000122070312, 454.0]"
1779196731.8214679,28.125908605000003,1.1352774549659075,0.903,0.0,0.32724115633586665,1.0,0.7892215382055667,28,0.786932144185334,2.69,2,"[622.2000122070312, 454.0]"
1779196731.8710818,28.175522620000002,1.1942449378942834,0.903,0.0,0.32651840932373327,1.0,1.1016862222040231,28,0.880504972246358,13.45,2,"[578.2000122070312, 520.2000122070312]"
1779196731.9211314,28.225572189,1.2248830338018395,0.903,0.0,0.32579200457679997,1.0,1.4157322519973832,28,0.9710098387316108,75.32,2,"[578.2000122070312, 520.2000122070312]"
1779196731.9711106,28.275551380000003,1.2239428824207823,0.903,0.0,0.32506459820706657,1.0,1.730211312638943,28,1.0615147052168636,121.05,2,"[508.79998779296875, 620.2000122070312]"
1779196732.021169,28.325609773,1.1916253109558972,0.903,0.0,0.32433766565306665,1.0,2.0444855288731105,28,1.1336118022474888,121.05,2,"[508.79998779296875, 620.2000122070312]"
1779196732.0712085,28.375649341000003,1.131204904600898,0.903,0.0,0.32361038586866664,1.0,2.3589098629706484,28,1.179631225884058,121.05,2,"[457.20001220703125, 673.7999877929688]"
1779196732.1212687,28.425709683,1.0487516950775586,0.903,0.0,0.3228832974882666,1.0,2.6732514475176856,28,1.1965050145508,156.02,2,"[457.20001220703125, 673.7999877929688]"
1779196732.171331,28.47577172,0.9523880779020082,0.903,0.0,0.3221560059609333,1.0,2.987680858428945,28,1.193437052975029,134.5,2,"[434.79998779296875, 691.4000244140625]"
1779196732.2212603,28.525701357000003,0.8516933398079657,0.903,0.0,0.3214292036401333,1.0,3.301898771039589,28,1.1550875332778878,-2.69,2,"[434.79998779296875, 691.4000244140625]"
1779196732.2710712,28.575512041000003,0.7568549659180366,0.903,0.0,0.3207055639470666,1.0,3.614749387129166,28,1.0891263593988052,-2.69,2,"[434.0, 675.4000244140625]"
1779196732.3211887,28.625629493,0.6761513184420844,0.903,0.0,0.31997728797533326,1.0,3.9296044021635907,28,1.004757416065095,-10.76,2,"[434.0, 675.4000244140625]"
1779196732.371209,28.675649586000002,0.6181640446721447,0.903,0.0,0.3192505605012,1.0,4.243789956369909,28,0.9127185687919565,-24.21,2,"[467.6000061035156, 639.4000244140625]"
1779196732.421329,28.725769813000003,0.5882436149080423,0.903,0.0,0.3185227229565333,1.0,4.5584554265531665,28,0.8176117599430467,-56.49,2,"[467.6000061035156, 639.4000244140625]"
1779196732.4711933,28.775634125000003,0.5892352039771487,0.903,0.0,0.3177977754669333,1.0,4.871871441355779,28,0.7317088358214509,-56.49,2,"[557.5999755859375, 562.2000122070312]"
1779196732.5213807,28.825821508,0.6209773029040568,0.903,0.0,0.31706885540693336,1.0,5.187004914596628,28,0.662679700366597,-121.05,2,"[557.5999755859375, 562.2000122070312]"
1779196732.5713818,28.875822857000003,0.6800432628053396,0.903,0.0,0.3163424517645333,1.0,5.501050466867923,28,0.6212622190936846,-115.67,2,"[618.7999877929688, 478.79998779296875]"
1779196732.6215708,28.926011725000002,0.7609081983975851,0.903,0.0,0.31561352509186663,1.0,5.8161867989580855,28,0.6043884304269426,-94.14999999999999,2,"[618.7999877929688, 478.79998779296875]"
1779196732.6712837,28.975724814000003,0.8546549963466026,0.903,0.0,0.3148898660404,1.0,6.129045784250479,28,0.6105243535784852,2.69,2,"[638.2000122070312, 448.6000061035156]"
1779196732.721211,29.025651806000003,0.9529463422773138,0.903,0.0,0.3141640333690666,1.0,0.1596591818410289,29,0.6504078540635119,2.69,2,"[638.2000122070312, 448.6000061035156]"
1779196732.7712266,29.075667697,1.046056879809494,0.903,0.0,0.31343703899026665,1.0,0.4739601267454887,29,0.7148350471547088,2.69,2,"[629.0, 447.6000061035156]"
1779196732.8212776,29.125718336000002,1.1247914498960987,0.903,0.0,0.3127096226506666,1.0,0.7884434976521746,29,0.7946020481247621,5.38,2,"[629.0, 447.6000061035156]"
1779196732.8715324,29.175973249000002,1.181471592308433,0.903,0.0,0.3119819100781333,1.0,1.1030549387249735,29,0.885106914610015,5.38,2,"[572.4000244140625, 517.4000244140625]"
1779196732.9213996,29.225840622000003,1.210581765142512,0.903,0.0,0.31125574446266663,1.0,1.4169975849872927,29,0.9756117810952678,37.66,2,"[572.4000244140625, 517.4000244140625]"
1779196732.9711633,29.275604196000003,1.2095863242282454,0.903,0.0,0.31053092854333325,1.0,1.7303567181133204,29,1.0569127628532067,56.49,2,"[508.20001220703125, 615.4000244140625]"
1779196733.0210106,29.325451467,1.1787863025653227,0.903,0.0,0.3098058509804,1.0,2.043828967424453,29,1.1228739367322893,126.42999999999999,2,"[508.20001220703125, 615.4000244140625]"
1779196733.071074,29.375514833,1.1211074043836726,0.903,0.0,0.3090786369302666,1.0,2.358224882674854,29,1.167359379580973,137.19,2,"[464.3999938964844, 673.2000122070312]"
1779196733.1210985,29.425539354,1.0424006413527844,0.903,0.0,0.3083517180957333,1.0,2.672493167582111,29,1.1826991874598294,131.81,2,"[464.3999938964844, 673.2000122070312]"
1779196733.1750968,29.479537483,0.943260709831251,0.903,0.0,0.3075703147101333,1.0,3.0103167183652957,29,1.1780972450961724,-2.69,2,"[436.20001220703125, 686.4000244140625]"
1779196733.2214944,29.525935237000002,0.8539382149394225,0.903,0.0,0.3068952974318666,1.0,3.3021464416380653,29,1.1428156869748027,-2.69,2,"[436.20001220703125, 686.4000244140625]"
1779196733.2715442,29.575985075000002,0.7630918947747338,0.903,0.0,0.306168941546,1.0,3.616171347362446,29,1.0737865515199487,-2.69,2,"[431.20001220703125, 671.7999877929688]"
1779196733.3213205,29.625761396,0.6863879782619846,0.903,0.0,0.30544323194293327,1.0,3.9299168461194043,29,0.9955535313377811,-2.69,2,"[431.20001220703125, 671.7999877929688]"
1779196733.371521,29.675961626000003,0.6310353509030204,0.903,0.0,0.3047155988386666,1.0,4.24449393073494,29,0.9142525495798421,-8.07,2,"[472.6000061035156, 636.2000122070312]"
1779196733.4211347,29.725575600000003,0.6026401219097987,0.903,0.0,0.3039912123502666,1.0,4.557667408301519,29,0.8268156446703606,-83.39,2,"[472.6000061035156, 636.2000122070312]"
1779196733.4711096,29.775550581,0.603574364166235,0.903,0.0,0.3032648889754666,1.0,4.8716782585403635,29,0.7424467013366504,-91.46,2,"[550.7999877929688, 567.5999755859375]"
1779196733.5213654,29.825806157000002,0.6337828560099835,0.903,0.0,0.3025375247378666,1.0,5.186139104227728,29,0.6764855274575677,-126.42999999999999,2,"[550.7999877929688, 567.5999755859375]"
1779196733.5712261,29.875666984000002,0.6901366504034807,0.903,0.0,0.30181072336173326,1.0,5.500356608431311,29,0.6335340653967698,-137.19,2,"[613.5999755859375, 489.20001220703125]"
1779196733.621276,29.925716844,0.7670244801810671,0.903,0.0,0.30108385061239995,1.0,5.814604969357937,29,0.6181942575179133,-115.67,2,"[613.5999755859375, 489.20001220703125]"
1779196733.6714954,29.975936490000002,0.8570354594656278,0.903,0.0,0.30035537165359993,1.0,6.129547741641524,29,0.624330180669456,-115.67,2,"[634.4000244140625, 450.6000061035156]"
1779196733.7213724,30.025813154,0.9508490662878856,0.903,0.0,0.30037004655613336,1.0,0.15998195535347293,30,0.6657476619423682,2.69,2,"[634.4000244140625, 450.6000061035156]"
1779196733.7713916,30.075832498,1.0405147664930712,0.903,0.0,0.3010970715712,1.0,0.4742961452125627,30,0.7240389318820226,2.69,2,"[610.7999877929688, 453.20001220703125]"
1779196733.8214462,30.125887198,1.117190264448357,0.903,0.0,0.30182500259426664,1.0,0.7890020288437114,30,0.7976700097005334,2.69,2,"[610.7999877929688, 453.20001220703125]"
1779196733.8713663,30.175807238,1.1730088724781964,0.903,0.0,0.3025506689606667,1.0,1.1027288351243811,30,0.8835729338221293,18.83,2,"[567.4000244140625, 526.2000122070312]"
1779196733.9213848,30.225825585000003,1.2026953297251641,0.903,0.0,0.30327747254586673,1.0,1.4169472943721502,30,0.966407896367954,51.11,2,"[567.4000244140625, 526.2000122070312]"
1779196733.9713743,30.275815020000003,1.2031026293637241,0.903,0.0,0.30400431478973333,1.0,1.7311824668928324,30,1.0507768397016641,118.36,2,"[508.79998779296875, 611.0]"
1779196734.0230775,30.327518469,1.172622107332768,0.903,0.0,0.30475495122493335,1.0,2.0557045646462058,30,1.1152040327928612,123.74,2,"[508.79998779296875, 611.0]"
1779196734.0730739,30.377514579000003,1.1174564861408522,0.903,0.0,0.3054664428098667,1.0,2.3633031980844095,30,1.1642914180052018,123.74,2,"[461.6000061035156, 670.0]"
1779196734.1227427,30.427183437000004,1.0388293681485854,0.903,0.0,0.3062035827488,1.0,2.6819903655367767,30,1.1765632643082868,145.26,2,"[461.6000061035156, 670.0]"
1779196734.1734605,30.477901469000003,0.9469104999560828,0.903,0.0,0.3069346189202667,1.0,2.9980386956911076,30,1.1704273411567443,112.98,2,"[431.20001220703125, 691.2000122070312]"
1779196734.2214296,30.525870526000002,0.8536902877521456,0.903,0.0,0.3076390187326667,1.0,3.302571348327703,30,1.1382137446111458,-2.69,2,"[431.20001220703125, 691.2000122070312]"
1779196734.2712624,30.575703094,0.7621791034229766,0.903,0.0,0.30836363201373335,1.0,3.6158428750010074,30,1.0783884938836057,-2.69,2,"[438.0, 669.4000244140625]"
