t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197137.4211383,22.965829765000002,1.347940076745374,0.903,0.0,0.519,0.7344796021,1.0300071161374973,18,0.9863496466104673,69.94,2,"[582.2000122070312, 532.2000122070312]"
1779197137.4720654,23.016756865,1.3977710772311271,0.903,0.0,0.519,0.7327853143999999,1.264033616504193,18,1.0967962633382335,139.88,2,"[503.0, 652.5999755859375]"
1779197137.5213597,23.066051133000002,1.4203158588170357,0.903,0.0,0.519,0.7311441525333333,1.4902143204515141,18,1.1965050145508,166.78,2,"[503.0, 652.5999755859375]"
1779197137.5714645,23.116156011,1.41622838866164,0.903,0.0,0.519,0.7294725033333334,1.7200699761282152,18,1.2762720155208536,177.54,2,"[437.20001220703125, 711.5999755859375]"
1779197137.6216326,23.166324058,1.3852383208887136,0.903,0.0,0.519,0.7278005810666667,1.9494362729341645,18,1.3391652278241648,177.54,2,"[437.20001220703125, 711.5999755859375]"
1779197137.6715567,23.216248168,1.3296381626483214,0.903,0.0,0.519,0.7261408537333334,2.1766103335152422,18,1.37598076673342,236.72,2,"[409.20001220703125, 743.5999755859375]"
1779197137.7212358,23.265927411,1.2521206580036721,0.903,0.0,0.519,0.7244774317333333,2.4037685370313397,18,1.3867186322486196,236.72,2,"[409.20001220703125, 743.5999755859375]"
1779197137.7714858,23.316177209000003,1.1562787325252937,0.903,0.0,0.519,0.7228038892666666,2.631780871475982,18,1.3821166898849626,-5.38,2,"[398.3999938964844, 753.0]"
1779197137.8221374,23.366828967,1.0480449397106957,0.903,0.0,0.519,0.7211370917,2.8583505638137154,18,1.3453011509757073,-8.07,2,"[398.3999938964844, 753.0]"
1779197137.871111,23.415802466000002,0.9334220612561396,0.903,0.0,0.519,0.7194810419333333,3.082942346224172,18,1.282407938672396,-2.69,2,"[391.0, 751.4000244140625]"
1779197137.9211147,23.46580613,0.8167289980603221,0.903,0.0,0.519,0.7178133168333333,3.3085932614281006,18,1.201106956914457,-2.69,2,"[391.0, 751.4000244140625]"
1779197137.9713194,23.516010993000002,0.7043815605688271,0.903,0.0,0.519,0.7161412569333333,3.534303702183138,18,1.102932186489776,-2.69,2,"[417.0, 709.0]"
1779197138.021134,23.565825464000003,0.602940561203901,0.903,0.0,0.519,0.7144798842999999,3.7580511970048036,18,0.9940195505498954,-2.69,2,"[417.0, 709.0]"
1779197138.0711746,23.615866013,0.5163836472964025,0.903,0.0,0.519,0.7128130102666665,3.9820158708666042,18,0.885106914610015,-10.76,2,"[495.3999938964844, 636.5999755859375]"
1779197138.1211674,23.665859023000003,0.4492504765871154,0.903,0.0,0.519,0.7111455433333334,4.205536106291092,18,0.7746602978822488,-45.73,2,"[495.3999938964844, 636.5999755859375]"
1779197138.1710033,23.715694666,0.4048609010193719,0.903,0.0,0.519,0.7094828049333333,4.427901358852779,18,0.6749515466696822,-158.71,2,"[591.5999755859375, 542.4000244140625]"
1779197138.2210426,23.765734114,0.385,0.903,0.0,0.519,0.7078145700666666,4.650477093287506,18,0.5844466801844292,-190.99,2,"[591.5999755859375, 542.4000244140625]"
1779197138.2710311,23.81572265,0.390618733321932,0.903,0.0,0.519,0.7061483229666666,4.872264284898705,18,0.5062136600022615,-201.75,2,"[659.0, 442.20001220703125]"
1779197138.3213797,23.866071202,0.4214628924910793,0.903,0.0,0.519,0.7044734771333333,5.094667267479522,18,0.44945637085049284,-228.65,2,"[659.0, 442.20001220703125]"
1779197138.371488,23.916179555000003,0.47567029702486613,0.903,0.0,0.519,0.7028037950666666,5.315859057733348,18,0.4172427743048944,-242.1,2,"[693.5999755859375, 389.6000061035156]"
1779197138.4211183,23.965809842000002,0.549880561007646,0.903,0.0,0.519,0.7011464522333333,5.534898446360131,18,0.4111068511533518,-242.1,2,"[693.5999755859375, 389.6000061035156]"
1779197138.4711497,24.015841175000002,0.6413423115766075,0.903,0.0,0.519,0.699478776,5.7547792947575545,18,0.41570879351700873,-147.95,2,"[691.2000122070312, 377.79998779296875]"
1779197138.5211973,24.06588891,0.7450717751156002,0.903,0.0,0.519,0.6978122205333332,5.973988842681891,18,0.45559229400203544,8.07,2,"[691.2000122070312, 377.79998779296875]"
1779197138.5709746,24.115665996,0.8558012296300532,0.903,0.0,0.519,0.696149921,6.192117730103277,18,0.5108156023659185,8.07,2,"[669.5999755859375, 382.79998779296875]"
1779197138.621103,24.165794499,0.9690203947888012,0.903,0.0,0.519,0.6944798717,0.1275525174802894,19,0.5890486225480862,2.69,2,"[669.5999755859375, 382.79998779296875]"
1779197138.671058,24.215749610000003,1.078564758248991,0.903,0.0,0.519,0.6928141484666667,0.3450832961787498,19,0.6826214506091103,2.69,2,"[641.4000244140625, 424.3999938964844]"
1779197138.7210932,24.265784643,1.1796872068218502,0.903,0.0,0.519,0.6911469765333333,0.5622793477809793,19,0.786932144185334,2.69,2,"[641.4000244140625, 424.3999938964844]"
1779197138.7712193,24.315910767000002,1.267723843000618,0.903,0.0,0.519,0.6894775302999999,0.7792463442623969,19,0.8927768185494431,37.66,2,"[581.0, 546.4000244140625]"
1779197138.8214462,24.366137772000002,1.3385684615419837,0.903,0.0,0.519,0.6878064887666666,0.9958943202467125,19,0.9986214929135524,37.66,2,"[581.0, 546.4000244140625]"
1779197138.8714054,24.416096834,1.3888277835672378,0.903,0.0,0.519,0.6861407710666666,1.2113290666995695,19,1.1013982057018903,91.46,2,"[502.3999938964844, 648.5999755859375]"
1779197138.9212806,24.465972123,1.4165803443401614,0.903,0.0,0.519,0.6844757289333333,1.4261538605345905,19,1.193437052975029,129.12,2,"[502.3999938964844, 648.5999755859375]"
1779197138.9709942,24.515685699000002,1.4207683659460062,0.903,0.0,0.519,0.6828165561,1.6397024927081887,19,1.2701360923693108,174.85,2,"[440.3999938964844, 708.4000244140625]"
1779197139.0213397,24.56603128,1.4012327813259962,0.903,0.0,0.519,0.6811424872,1.8546401061064373,19,1.3299613430968509,217.89,2,"[440.3999938964844, 708.4000244140625]"
1779197139.0713682,24.616059738,1.3591101791795066,0.903,0.0,0.519,0.6794750778666666,2.068198616685926,19,1.368310862793992,220.57999999999998,2,"[411.0, 750.7999877929688]"
1779197139.121171,24.665862604,1.2966219520027873,0.903,0.0,0.519,0.6778118406666667,2.280701322432172,19,1.3775147475213059,236.72,2,"[411.0, 750.7999877929688]"
1779197139.1711655,24.715857073000002,1.2164449106653388,0.903,0.0,0.519,0.6761448697666667,2.493157272625531,19,1.37598076673342,86.08,2,"[396.3999938964844, 754.5999755859375]"
1779197139.2212546,24.765945882,1.1223546971972889,0.903,0.0,0.519,0.6744768164333333,2.7052267088713293,19,1.3575729972787924,86.08,2,"[396.3999938964844, 754.5999755859375]"
1779197139.2711911,24.815882636,1.0188643697667938,0.903,0.0,0.519,0.6728113057999999,2.916450004032775,19,1.3115535736422232,51.11,2,"[398.79998779296875, 738.0]"
1779197139.3212545,24.865945998,0.9103476523301747,0.903,0.0,0.519,0.6711435412666665,3.1274348543595423,19,1.248660361338912,-2.69,2,"[398.79998779296875, 738.0]"
1779197139.3710046,24.915695893000002,0.8022117608909956,0.903,0.0,0.519,0.6694826401666666,3.337031445935402,19,1.1704273411567443,-2.69,2,"[407.6000061035156, 708.4000244140625]"
1779197139.4210856,24.965776999000003,0.6982577831026135,0.903,0.0,0.519,0.6678137642666666,3.5471094256490616,19,1.0753205323078345,-2.69,2,"[407.6000061035156, 708.4000244140625]"
1779197139.4711256,25.015817043000002,0.6036096241846775,0.903,0.0,0.519,0.6661464076999999,3.7564721194483965,19,0.9710098387316108,-5.38,2,"[445.3999938964844, 666.7999877929688]"
1779197139.521175,25.065866286000002,0.5221810504264645,0.903,0.0,0.519,0.6644781340999999,3.9654253521964833,19,0.868233125943273,-40.35,2,"[445.3999938964844, 666.7999877929688]"
1779197139.5711732,25.115864815000002,0.4575261510748149,0.903,0.0,0.519,0.6628118916666667,4.173600846672066,19,0.7623884515791637,-53.8,2,"[552.4000244140625, 589.5999755859375]"
1779197139.6212895,25.165981084000002,0.41214331117232594,0.903,0.0,0.519,0.6611431654333333,4.38156176627303,19,0.6672816427302539,-53.8,2,"[552.4000244140625, 589.5999755859375]"
1779197139.671283,25.21597454,0.3879577989514327,0.903,0.0,0.519,0.6594759306666665,4.5888128597095275,19,0.581378718608658,-142.57,2,"[638.0, 478.79998779296875]"
1779197139.7212622,25.265953634000002,0.3857897901666806,0.903,0.0,0.519,0.6578093307666666,4.795461477134204,19,0.5108156023659185,-199.06,2,"[638.0, 478.79998779296875]"
1779197139.7710607,25.315752033000003,0.40545484703102264,0.903,0.0,0.519,0.6561480848,5.000926039824044,19,0.45712627478992107,-231.34,2,"[679.0, 417.20001220703125]"
1779197139.8212433,25.365934657,0.4462358687103851,0.903,0.0,0.519,0.6544764884,5.207144053661487,19,0.42337869745643697,-242.1,2,"[679.0, 417.20001220703125]"
1779197139.8711572,25.415848699,0.50590334732929,0.903,0.0,0.519,0.6528120280666666,5.4119595067157675,19,0.4111068511533518,-282.45,2,"[695.2000122070312, 385.0]"
1779197139.921156,25.465847353,0.5820833441910453,0.903,0.0,0.519,0.6511450499333333,5.616560986025213,19,0.41264083194123746,-91.46,2,"[695.2000122070312, 385.0]"
1779197139.9712143,25.515905769000003,0.6714490984347814,0.903,0.0,0.519,0.6494773359666667,5.820728522989434,19,0.43104860139586515,10.76,2,"[688.2000122070312, 381.20001220703125]"
1779197140.0213997,25.566091023000002,0.7702981915131454,0.903,0.0,0.519,0.6478075304666666,6.024626540160675,19,0.48013598660820567,10.76,2,"[688.2000122070312, 381.20001220703125]"
1779197140.0711477,25.615839103000003,0.8739015061667108,0.903,0.0,0.519,0.6461452122,6.227089429774928,19,0.5460971604872883,8.07,2,"[664.0, 384.79998779296875]"
1779197140.1212332,25.665924667000002,0.9787886153618542,0.903,0.0,0.519,0.6444770668666666,0.14655219446450474,20,0.6212622190936846,5.38,2,"[664.0, 384.79998779296875]"
1779197140.171045,25.715736499000002,1.0799035800224277,0.903,0.0,0.519,0.6428159537333332,0.3478258719863021,20,0.7102331047910518,2.69,2,"[621.5999755859375, 441.79998779296875]"
1779197140.221082,25.765773411,1.1740634839788764,0.903,0.0,0.519,0.6411470147333332,0.549522766251954,20,0.8053399136399616,2.69,2,"[621.5999755859375, 441.79998779296875]"
1779197140.2710862,25.815777609,1.2569343112165976,0.903,0.0,0.519,0.6394802651333332,0.7504314132746401,20,0.9050486648525283,40.35,2,"[572.5999755859375, 555.2000122070312]"
1779197140.3212512,25.865942675000003,1.3255750709414518,0.903,0.0,0.519,0.6378089202333332,0.9513674317163066,20,1.004757416065095,72.63,2,"[572.5999755859375, 555.2000122070312]"
1779197140.3711996,25.91589111,1.3769303518076548,0.903,0.0,0.519,0.6361443047333333,1.1509721029864437,20,1.0998642249140047,145.26,2,"[501.0, 649.4000244140625]"
1779197140.4210856,25.965777027,1.4093954973036364,0.903,0.0,0.519,0.6344805090666665,1.3499566713061455,20,1.1873011298234863,145.26,2,"[501.0, 649.4000244140625]"
1779197140.4711978,26.015889202,1.4218780031957794,0.903,0.0,0.519,0.6328108786666665,1.549113592218589,20,1.260932207641997,169.47,2,"[435.79998779296875, 710.7999877929688]"
1779197140.521257,26.065948334,1.4139009988793987,0.903,0.0,0.519,0.6311417083333333,1.7476904623829768,20,1.320757458369537,180.23,2,"[435.79998779296875, 710.7999877929688]"
1779197140.5710154,26.115706826,1.3861719201326295,0.903,0.0,0.519,0.6294826975666666,1.944539875741853,20,1.3606409588545638,239.41,2,"[411.3999938964844, 740.5999755859375]"
1779197140.6210737,26.165765232000002,1.3396055217110652,0.903,0.0,0.519,0.6278140065,2.1420130306101584,20,1.385184651460734,250.17,2,"[411.3999938964844, 740.5999755859375]"
1779197140.6710603,26.215751798000003,1.2763428521536226,0.903,0.0,0.519,0.6261473149,2.3387259538469607,20,1.3882526130365052,177.54,2,"[409.6000061035156, 747.0]"
1779197140.7212486,26.265940078000003,1.1986751603802022,0.903,0.0,0.519,0.6244760695666666,2.535449856372395,20,1.3836506706728484,40.35,2,"[409.6000061035156, 747.0]"
1779197140.771139,26.315830515000002,1.1102670252940994,0.903,0.0,0.519,0.6228122683,2.7307757106805752,20,1.3483691125514785,61.87,2,"[392.3999938964844, 752.2000122070312]"
1779197140.8213096,26.366001025000003,1.013992437547663,0.903,0.0,0.519,0.6211442708333333,2.9260697524596537,20,1.2962137657633668,61.87,2,"[392.3999938964844, 752.2000122070312]"
1779197140.871227,26.415918541,0.9138182843856418,0.903,0.0,0.519,0.6194770693333334,3.1207466652486744,20,1.2302525918842842,-5.38,2,"[394.20001220703125, 721.5999755859375]"
1779197140.921384,26.466075461000003,0.8133183131834855,0.903,0.0,0.519,0.6178067528,3.3152614217921155,20,1.1535535524900022,-2.69,2,"[394.20001220703125, 721.5999755859375]"
1779197140.9710436,26.51573511,0.7171737920734418,0.903,0.0,0.519,0.6161492367,3.5077676537682123,20,1.0676506283684062,-2.69,2,"[433.79998779296875, 677.5999755859375]"
1779197141.0210938,26.56578528,0.6275592461053628,0.903,0.0,0.519,0.6144806412,3.7010358513167034,20,0.9710098387316108,-10.76,2,"[433.79998779296875, 677.5999755859375]"
1779197141.0711253,26.615816827000003,0.5484197840487619,0.903,0.0,0.519,0.6128124992666666,3.8937269875336824,20,0.8759030298827011,-51.11,2,"[505.6000061035156, 630.0]"
1779197141.1212127,26.665904191000003,0.48252538286732666,0.903,0.0,0.519,0.6111432323333332,4.086022841393913,20,0.7761942786701345,-48.42,2,"[505.6000061035156, 630.0]"
1779197141.1711814,26.715872958000002,0.43235119089457846,0.903,0.0,0.519,0.6094781639666667,4.277312434656949,20,0.6872233929727672,-142.57,2,"[585.5999755859375, 551.0]"
1779197141.2212222,26.765913736,0.39936849830826415,0.903,0.0,0.519,0.6078100655666666,4.468425631302722,20,0.6043884304269426,-142.57,2,"[585.5999755859375, 551.0]"
1779197141.271168,26.815859693,0.385,0.903,0.0,0.519,0.6061448884666666,4.658681472801902,20,0.5338253141842031,-177.54,2,"[662.2000122070312, 443.79998779296875]"
1779197141.3212826,26.865974081,0.3888375023122288,0.903,0.0,0.519,0.6044742993666666,4.849029599501733,20,0.47860200582032003,-182.92,2,"[662.2000122070312, 443.79998779296875]"
1779197141.3710306,26.915722204,0.41118612146924727,0.903,0.0,0.519,0.6028157214666666,5.0374906326258895,20,0.43718452454740775,-244.79,2,"[690.0, 399.79998779296875]"
1779197141.421063,26.965754469,0.45109865293673546,0.903,0.0,0.519,0.6011474373666666,5.226529947151391,20,0.4141748127291231,-277.07,2,"[690.0, 399.79998779296875]"
1779197141.4713929,27.016084372,0.5071045885687446,0.903,0.0,0.519,0.5994746997999999,5.415546479935301,20,0.4095728703654662,-215.2,2,"[696.7999877929688, 391.3999938964844]"
1779197141.521249,27.065940605,0.5766168206249072,0.903,0.0,0.519,0.5978104023999999,5.603087176896139,20,0.4111068511533518,-59.18,2,"[696.7999877929688, 391.3999938964844]"
1779197141.5712621,27.115953675,0.6575122348540936,0.903,0.0,0.519,0.5961426673333333,5.790490975684975,20,0.4356505437595221,10.76,2,"[686.2000122070312, 380.0]"
1779197141.6212492,27.165940599000002,0.7466075924206488,0.903,0.0,0.519,0.5944774084666666,5.97709380866965,20,0.483203948183977,10.76,2,"[686.2000122070312, 380.0]"
1779197141.6713445,27.216035989,0.841123062648015,0.903,0.0,0.519,0.5928076289333333,6.16367765459367,20,0.5460971604872883,10.76,2,"[668.7999877929688, 380.3999938964844]"
1779197141.7212045,27.26589617,0.9372108698178383,0.903,0.0,0.519,0.5911431225,0.06596472633740547,21,0.6135923151542565,8.07,2,"[668.7999877929688, 380.3999938964844]"
1779197141.7710047,27.315696169000002,1.0316370506432768,0.903,0.0,0.519,0.5894826658,0.25046614796080036,21,0.6918253353364242,2.69,2,"[621.7999877929688, 438.0]"
1779197141.82104,27.365731387,1.1218434406713775,0.903,0.0,0.519,0.5878146840666666,0.43527928726283704,21,0.77772825945802,2.69,2,"[621.7999877929688, 438.0]"
1779197141.871099,27.415790494000003,1.2043638697181427,0.903,0.0,0.519,0.5861469359,0.6195422687487522,21,0.8713010875190442,10.76,2,"[575.7999877929688, 545.2000122070312]"
1779197141.921055,27.465746501,1.2764212391615153,0.903,0.0,0.519,0.5844809793333333,0.8030841506461641,21,0.9602719732164113,67.25,2,"[575.7999877929688, 545.2000122070312]"
1779197141.9711525,27.515843863,1.3358628177901388,0.903,0.0,0.519,0.5828125234999999,0.9863766583778002,21,1.05231082048955,126.42999999999999,2,"[517.5999755859375, 634.4000244140625]"
1779197142.0212085,27.565899925,1.380715478204343,0.903,0.0,0.519,0.5811431951999999,1.1692397407150636,21,1.1366797638232602,126.42999999999999,2,"[517.5999755859375, 634.4000244140625]"
1779197142.071206,27.615897527,1.4095388949717464,0.903,0.0,0.519,0.5794771352666666,1.3512215790283975,21,1.2118448224296565,156.02,2,"[456.79998779296875, 695.7999877929688]"
1779197142.121211,27.665902549000002,1.4216239506729362,0.903,0.0,0.519,0.5778106482333333,1.5327265830759487,21,1.2762720155208536,172.16,2,"[456.79998779296875, 695.7999877929688]"
1779197142.1710117,27.715703209,1.4167506317697018,0.903,0.0,0.519,0.5761493668666666,1.713144392726953,21,1.3284273623089653,225.96,2,"[420.20001220703125, 730.2000122070312]"
1779197142.2211695,27.765860894000003,1.395111928402072,0.903,0.0,0.519,0.5744783310999999,1.8940951982364211,21,1.363708920430335,239.41,2,"[420.20001220703125, 730.2000122070312]"
1779197142.2713747,27.816066105,1.3575715979026572,0.903,0.0,0.519,0.5728086247333333,2.074376537103781,21,1.3867186322486196,258.24,2,"[404.0, 750.5999755859375]"
1779197142.3211715,27.865863035,1.3056791291501297,0.903,0.0,0.519,0.5711448859,2.2534917893864943,21,1.3913205746122765,190.99,2,"[404.0, 750.5999755859375]"
1779197142.3713272,27.916018579000003,1.2408746057614584,0.903,0.0,0.519,0.5694756153333332,2.432677342403487,21,1.3882526130365052,56.49,2,"[398.79998779296875, 750.4000244140625]"
1779197142.421463,27.966154395,1.1654773745319256,0.903,0.0,0.519,0.5678061646333333,2.611356882089048,21,1.3621749396424494,56.49,2,"[398.79998779296875, 750.4000244140625]"
1779197142.4712865,28.015978168,1.0822687078112327,0.903,0.0,0.519,0.5661423148666667,2.7889151294531658,21,1.320757458369537,72.63,2,"[400.3999938964844, 734.4000244140625]"
1779197142.5212271,28.065918575,0.9935875941201129,0.903,0.0,0.519,0.5644765806333333,2.9661514651916505,21,1.265534150005654,51.11,2,"[400.3999938964844, 734.4000244140625]"
1779197142.571016,28.11570751,0.9026238152798767,0.903,0.0,0.519,0.5628160206999999,3.1423174797035998,21,1.201106956914457,-2.69,2,"[403.79998779296875, 710.5999755859375]"
1779197142.6210327,28.165724216,0.8115722238161622,0.903,0.0,0.519,0.5611486862999999,3.31867816759803,21,1.1244079175201749,-2.69,2,"[403.79998779296875, 710.5999755859375]"
1779197142.671083,28.215774380000003,0.7235555999299286,0.903,0.0,0.519,0.5594802478333333,3.494630924457063,21,1.0400389741864646,-2.69,2,"[429.3999938964844, 682.4000244140625]"
1779197142.7211616,28.265853005,0.6413094699369559,0.903,0.0,0.519,0.5578116856333332,3.670071939725183,21,0.9526020692769832,-34.97,2,"[429.3999938964844, 682.4000244140625]"
1779197142.7711883,28.315879913000003,0.5673709395839603,0.903,0.0,0.519,0.5561447150333333,3.8448218164105654,21,0.8666991451553873,-53.8,2,"[514.4000244140625, 622.2000122070312]"
1779197142.8211563,28.365847637,0.5038795701671124,0.903,0.0,0.519,0.5544791981999999,4.01889641699686,21,0.7746602978822488,-53.8,2,"[514.4000244140625, 622.2000122070312]"
1779197142.8712444,28.415935795000003,0.4524631527828834,0.903,0.0,0.519,0.5528090715,4.192927051367043,21,0.6933593161243098,-83.39,2,"[592.2000122070312, 540.7999877929688]"
1779197142.9211154,28.465807002000002,0.41486863350135855,0.903,0.0,0.519,0.5511454441333332,4.365758750978991,21,0.619728238305799,-150.64,2,"[592.2000122070312, 540.7999877929688]"
1779197142.9709496,28.515641192,0.3918816508789441,0.903,0.0,0.519,0.5494835407666666,4.53789073668819,21,0.5537670644267164,-196.37,2,"[649.0, 460.6000061035156]"
1779197143.021185,28.565876475000003,0.385,0.903,0.0,0.519,0.5478110271,4.710594407421134,21,0.4970097752749477,-212.51,2,"[649.0, 460.6000061035156]"
1779197143.0713308,28.616022108000003,0.3914988635027732,0.903,0.0,0.519,0.5461403087333333,4.882586547945017,21,0.45252433242626416,-236.72,2,"[684.5999755859375, 400.6000061035156]"
1779197143.1213202,28.666011805,0.41391583163084245,0.903,0.0,0.519,0.5444742642666666,5.053574325817586,21,0.42184471666855133,-244.79,2,"[684.5999755859375, 400.6000061035156]"
1779197143.171206,28.715897421,0.450402757616245,0.903,0.0,0.519,0.5428105925333333,5.22379686904646,21,0.4141748127291231,-279.76,2,"[689.0, 386.0]"
1779197143.2212796,28.765971179,0.49994707389998694,0.903,0.0,0.519,0.5411425512333333,5.393942032076048,21,0.41570879351700873,-279.76,2,"[689.0, 386.0]"
1779197143.2711813,28.815872916000004,0.5607700505156071,0.903,0.0,0.519,0.5394784682333333,5.563161460089937,21,0.4172427743048944,-147.95,2,"[683.4000244140625, 379.3999938964844]"
1779197143.3212268,28.865918443,0.631358301470465,0.903,0.0,0.519,0.5378094706666665,5.732355582578727,21,0.440252486123179,-64.56,2,"[683.4000244140625, 379.3999938964844]"
1779197143.3710053,28.915696767000004,0.7090130960349748,0.903,0.0,0.519,0.5361495076666666,5.900114433401406,21,0.47860200582032003,-78.01,2,"[676.4000244140625, 378.3999938964844]"
1779197143.4210927,28.965784119000002,0.792323276169239,0.903,0.0,0.519,0.5344802729999999,6.06828508201756,21,0.5322913333963175,-59.18,2,"[676.4000244140625, 378.3999938964844]"
1779197143.4712846,29.015975962000002,0.8785120946539965,0.903,0.0,0.519,0.5328104949333332,6.2359849210886935,21,0.5936505649117432,5.38,2,"[655.0, 399.6000061035156]"
1779197143.5211182,29.065809652000002,0.9648517205406122,0.903,0.0,0.519,0.5311458788,0.11945871638387473,22,0.6657476619423682,2.69,2,"[655.0, 399.6000061035156]"
1779197143.571188,29.115879506000002,1.0493852086190647,0.903,0.0,0.519,0.5294778732666666,0.28593272062697395,22,0.7424467013366504,2.69,2,"[615.4000244140625, 471.20001220703125]"
1779197143.6210828,29.165774241,1.1294555397480834,0.903,0.0,0.519,0.5278135564333333,0.4515164536423555,22,0.8237476830945893,2.69,2,"[615.4000244140625, 471.20001220703125]"
1779197143.6710942,29.215785689,1.2031865719553352,0.903,0.0,0.519,0.5261474115,0.6167587942495771,22,0.9065826456404139,2.69,2,"[560.4000244140625, 573.7999877929688]"
1779197143.7211506,29.265842166000002,1.2686655913272609,0.903,0.0,0.519,0.5244779969333333,0.7818000787300292,22,0.9878836273983529,51.11,2,"[560.4000244140625, 573.7999877929688]"
1779197143.7709675,29.3156588,1.3238151991125107,0.903,0.0,0.519,0.5228163752999999,0.945550506316394,22,1.0661166475805206,118.36,2,"[505.3999938964844, 645.7999877929688]"
1779197143.821053,29.365744518000003,1.3677489600034811,0.903,0.0,0.519,0.5211475477999999,1.1094861043751933,22,1.141281706186917,156.02,2,"[505.3999938964844, 645.7999877929688]"
1779197143.8711438,29.415835378,1.3991402321277984,0.903,0.0,0.519,0.5194787514666666,1.2728937030681635,22,1.2087768608538851,161.4,2,"[453.20001220703125, 695.4000244140625]"
1779197143.921395,29.466086498000003,1.4172805508646236,0.903,0.0,0.519,0.5178093437666665,1.435835844007542,22,1.2686021115814252,174.85,2,"[453.20001220703125, 695.4000244140625]"
1779197143.971166,29.515857269,1.4218115834292004,0.903,0.0,0.519,0.5161451923333332,1.5977429286904936,22,1.3176894967937658,207.13,2,"[427.3999938964844, 717.4000244140625]"
1779197144.0211625,29.565854194000003,1.412798355743895,0.903,0.0,0.519,0.5144784172333332,1.7593816058197689,22,1.354505035703021,207.13,2,"[427.3999938964844, 717.4000244140625]"
1779197144.0711706,29.615862126000003,1.3905887354678064,0.903,0.0,0.519,0.5128116994333333,1.92049109526873,22,1.3790487283091915,242.1,2,"[402.3999938964844, 749.0]"
1779197144.1211524,29.665843796,1.3558857768880979,0.903,0.0,0.519,0.5111450841666667,2.0810671070854454,22,1.3882526130365052,236.72,2,"[402.3999938964844, 749.0]"
1779197144.1710663,29.715757676000003,1.3097997728631792,0.903,0.0,0.519,0.5094817266333334,2.240807719276532,22,1.3882526130365052,131.81,2,"[396.20001220703125, 748.2000122070312]"
1779197144.2215693,29.766260973,1.252903513540366,0.903,0.0,0.519,0.5078005367999999,2.4017280934561285,22,1.3821166898849626,61.87,2,"[396.20001220703125, 748.2000122070312]"
1779197144.2710705,29.815762183,1.1883603442911181,0.903,0.0,0.519,0.5061475357333333,2.5594352435208663,22,1.3560390164909069,67.25,2,"[394.3999938964844, 747.5999755859375]"
1779197144.3212461,29.865937565000003,1.1162005041646976,0.903,0.0,0.519,0.5044771904666666,2.718271231433121,22,1.3192234775816514,59.18,2,"[394.3999938964844, 747.5999755859375]"
1779197144.3712256,29.915917251000003,1.0391143949901815,0.903,0.0,0.519,0.5028106032333333,2.876226312661643,22,1.2716700731571966,-5.38,2,"[394.6000061035156, 739.4000244140625]"
1779197144.4215248,29.966216207000002,0.9586404965632714,0.903,0.0,0.519,0.5011384794666666,3.0341790998566154,22,1.213378803217542,-5.38,2,"[394.6000061035156, 739.4000244140625]"
1779197144.4720335,30.016724853000003,0.8762388492429933,0.903,0.0,0.519,0.5005467133000001,3.19317844054531,22,1.145883648550574,-2.69,2,"[417.20001220703125, 707.5999755859375]"
1779197144.521592,30.066283462,0.7960997997271568,0.903,0.0,0.519,0.5021933492000001,3.349050997464232,22,1.0722525707320631,-2.69,2,"[417.20001220703125, 707.5999755859375]"
1779197144.5711598,30.115851351000003,0.7177200251893063,0.903,0.0,0.519,0.5038526425000001,3.5066406954615132,22,1.0032234352772094,-8.07,2,"[457.6000061035156, 659.5999755859375]"
1779197144.6249883,30.169679822000003,0.6380021867393939,0.903,0.0,0.519,0.5056449320666668,3.677467083616662,22,0.9280583766708129,-10.76,2,"[457.6000061035156, 659.5999755859375]"
1779197144.6711628,30.215854116000003,0.575266371796442,0.903,0.0,0.519,0.507188557,3.825041935005558,22,0.8513593372765309,-61.87,2,"[525.2000122070312, 610.0]"
1779197144.7211652,30.265856525,0.5153929165653008,0.903,0.0,0.519,0.5088549977666668,3.984881779648802,22,0.7685243747307062,-75.32,2,"[525.2000122070312, 610.0]"
1779197144.7711809,30.315872297000002,0.46523718597083263,0.903,0.0,0.519,0.5105221104333334,4.145309949905268,22,0.6948932969121955,-137.19,2,"[601.2000122070312, 531.5999755859375]"
1779197144.821192,30.365883571,0.42623427506253525,0.903,0.0,0.519,0.5121883342666667,4.306175907279467,22,0.624330180669456,-137.19,2,"[601.2000122070312, 531.5999755859375]"
1779197144.8713915,30.416082982000002,0.39941931313579526,0.903,0.0,0.519,0.5138592449333335,4.46802062479388,22,0.5599029875782591,-166.78,2,"[647.0, 458.3999938964844]"
1779197144.921288,30.465979504000003,0.3857681880224385,0.903,0.0,0.519,0.5155242883666667,4.629819620362596,22,0.5062136600022615,-193.68,2,"[647.0, 458.3999938964844]"
1779197144.9709723,30.515663798000002,0.3856265640818912,0.903,0.0,0.519,0.5171836019666667,4.791580813782403,22,0.46479617872934925,-225.96,2,"[654.7999877929688, 413.20001220703125]"
1779197145.0210335,30.565725115000003,0.3991729725186448,0.903,0.0,0.519,0.5188523613000001,4.9547877560967635,22,0.43104860139586515,-239.41,2,"[654.7999877929688, 413.20001220703125]"
