t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197676.0713696,174.58630854700002,1.150786718354905,0.903,0.0,0.3,0.5,1.8411845733939671,87,1.1136700520049756,134.5,2,"[466.20001220703125, 670.5999755859375]"
1779197676.1211703,174.636109268,1.1396711001008815,0.903,0.0,0.3,0.5,1.997743122666371,87,1.1305438406717176,134.5,2,"[466.20001220703125, 670.5999755859375]"
1779197676.1710649,174.686004091,1.1218436200466766,0.903,0.0,0.3,0.5,2.1547147913726903,87,1.1366797638232602,147.95,2,"[466.0, 667.2000122070312]"
1779197676.2210503,174.73598925500002,1.0978890355287898,0.903,0.0,0.3,0.5,2.3116417018084903,87,1.1366797638232602,129.12,2,"[466.0, 667.2000122070312]"
1779197676.271001,174.785940231,1.0684978997133747,0.903,0.0,0.3,0.5,2.4686325530795656,87,1.1336118022474888,40.35,2,"[448.20001220703125, 670.7999877929688]"
1779197676.3210137,174.83595256700002,1.0345119082937808,0.903,0.0,0.3,0.5,2.6256638680640307,87,1.1198059751565181,-5.38,2,"[448.20001220703125, 670.7999877929688]"
1779197676.3711948,174.88613388200002,0.996771630944572,0.903,0.0,0.3,0.5,2.7831876653960634,87,1.1013982057018903,-2.69,2,"[446.3999938964844, 662.2000122070312]"
1779197676.4214616,174.936400611,0.9563816592297057,0.903,0.0,0.3,0.5,2.9409065587734275,87,1.0768545130957201,-2.69,2,"[446.3999938964844, 662.2000122070312]"
1779197676.4711115,174.986050645,0.9149026322620607,0.903,0.0,0.3,0.5,3.097163530859085,87,1.0446409165501216,-2.69,2,"[452.3999938964844, 650.5999755859375]"
1779197676.521124,175.03606311200002,0.8728590468533943,0.903,0.0,0.3,0.5,3.2543252879121027,87,1.0078253776408663,-2.69,2,"[452.3999938964844, 650.5999755859375]"
1779197676.5711124,175.086051394,0.831660572373445,0.903,0.0,0.3,0.5,3.41142665098797,87,0.9694758579437253,-2.69,2,"[470.20001220703125, 624.4000244140625]"
1779197676.6211274,175.13606624300002,0.7924441339224761,0.903,0.0,0.3,0.5,3.568454268317929,87,0.9326603190344698,-16.14,2,"[470.20001220703125, 624.4000244140625]"
1779197676.6712306,175.186169637,0.7561841996469536,0.903,0.0,0.3,0.5,3.725899437869053,87,0.8927768185494431,-8.07,2,"[496.20001220703125, 609.0]"
1779197676.720984,175.235922871,0.7242153555489509,0.903,0.0,0.3,0.5,3.8822409596377483,87,0.8559612796401878,-51.11,2,"[496.20001220703125, 609.0]"
1779197676.771257,175.286195937,0.6969473824900482,0.903,0.0,0.3,0.5,4.040012741727502,87,0.8130098175793898,-45.73,2,"[534.0, 584.7999877929688]"
1779197676.8211892,175.336128218,0.6755950849620482,0.903,0.0,0.3,0.5,4.196891249645283,87,0.77772825945802,-72.63,2,"[534.0, 584.7999877929688]"
1779197676.8711672,175.386106103,0.6606219988620625,0.903,0.0,0.3,0.5,4.353908333214996,87,0.7439806821245359,-86.08,2,"[566.2000122070312, 543.4000244140625]"
1779197676.9210758,175.43601496300002,0.6525396694533353,0.903,0.0,0.3,0.5,4.510815316528657,87,0.7148350471547088,-86.08,2,"[566.2000122070312, 543.4000244140625]"
1779197676.971035,175.48597414600002,0.6516531110287372,0.903,0.0,0.3,0.5,4.667813054170857,87,0.6902913545485385,-110.28999999999999,2,"[591.5999755859375, 505.79998779296875]"
1779197677.0210104,175.535949455,0.6581130234495675,0.903,0.0,0.3,0.5,4.8248883011869665,87,0.6734175658817965,-126.42999999999999,2,"[591.5999755859375, 505.79998779296875]"
1779197677.0709364,175.585875378,0.6718503732943417,0.903,0.0,0.3,0.5,4.98170248813684,87,0.6642136811544826,-126.42999999999999,2,"[606.4000244140625, 479.3999938964844]"
1779197677.1209657,175.635904771,0.6927022339919533,0.903,0.0,0.3,0.5,5.138868404658602,87,0.662679700366597,-104.91,2,"[606.4000244140625, 479.3999938964844]"
1779197677.17121,175.686149078,0.7203439460649065,0.903,0.0,0.3,0.5,5.296529866580691,87,0.662679700366597,-45.73,2,"[602.0, 469.3999938964844]"
1779197677.2212038,175.736142795,0.7539908672938617,0.903,0.0,0.3,0.5,5.453504947056636,87,0.6688156235181395,2.69,2,"[602.0, 469.3999938964844]"
1779197677.2712753,175.78621448700002,0.7931392428283643,0.903,0.0,0.3,0.5,5.610876669313107,87,0.6856894121848816,2.69,2,"[592.2000122070312, 468.6000061035156]"
1779197677.32131,175.836249213,0.8367351552595651,0.903,0.0,0.3,0.5,5.767830427799787,87,0.7086991240031663,2.69,2,"[592.2000122070312, 468.6000061035156]"
1779197677.3711064,175.88604545700002,0.88383424557343,0.903,0.0,0.3,0.5,5.924525359892492,87,0.7378447589729934,2.69,2,"[582.0, 475.20001220703125]"
1779197677.4210746,175.936013624,0.9335770864891298,0.903,0.0,0.3,0.5,6.081584920936471,87,0.7685243747307062,2.69,2,"[582.0, 475.20001220703125]"
1779197677.47116,175.986099005,0.9848704663586857,0.903,0.0,0.3,0.5,6.239037957035599,87,0.8068738944278473,2.69,2,"[565.5999755859375, 516.0]"
1779197677.5211701,176.03610915800002,1.0362634609158612,0.903,0.0,0.3,0.5,0.1127913758218142,88,0.8513593372765309,2.69,2,"[565.5999755859375, 516.0]"
1779197677.5711818,176.086120803,1.086817913128502,0.903,0.0,0.3,0.5,0.26990111752530765,88,0.8958447801252144,26.9,2,"[541.2000122070312, 562.7999877929688]"
1779197677.6210814,176.136020567,1.1352396696551574,0.903,0.0,0.3,0.5,0.4266885412473016,88,0.9480001269133262,34.97,2,"[541.2000122070312, 562.7999877929688]"
1779197677.6713803,176.18631939800002,1.1808516340069906,0.903,0.0,0.3,0.5,0.5845745924866037,88,0.9955535313377811,72.63,2,"[514.7999877929688, 606.4000244140625]"
1779197677.7210932,176.236032423,1.2218767062731537,0.903,0.0,0.3,0.5,0.7408552930215251,88,1.0461748973380072,72.63,2,"[514.7999877929688, 606.4000244140625]"
1779197677.771198,176.286137149,1.2581122818957327,0.903,0.0,0.3,0.5,0.8981634640002198,88,1.0921943209745766,121.05,2,"[482.3999938964844, 644.0]"
1779197677.821111,176.33605009200002,1.2884036917134336,0.903,0.0,0.3,0.5,1.0550490876253775,88,1.1382137446111458,131.81,2,"[482.3999938964844, 644.0]"
1779197677.870989,176.385928266,1.312186498062832,0.903,0.0,0.3,0.5,1.2117814706440981,88,1.179631225884058,164.09,2,"[459.79998779296875, 665.5999755859375]"
1779197677.9209957,176.435934819,1.3290454917089973,0.903,0.0,0.3,0.5,1.3690175232217712,88,1.214912784005428,180.23,2,"[459.79998779296875, 665.5999755859375]"
1779197677.9709847,176.485923766,1.3385630308642724,0.903,0.0,0.3,0.5,1.5260823024512433,88,1.2501943421267976,177.54,2,"[442.3999938964844, 682.2000122070312]"
1779197678.0211833,176.53612234500002,1.3406113199370737,0.903,0.0,0.3,0.5,1.6836325834094055,88,1.2762720155208536,180.23,2,"[442.3999938964844, 682.2000122070312]"
1779197678.071205,176.586144133,1.3352111245814566,0.903,0.0,0.3,0.5,1.8407644576331563,88,1.2962137657633668,196.37,2,"[414.79998779296875, 708.0]"
1779197678.1211343,176.636073259,1.3226202974946824,0.903,0.0,0.3,0.5,1.9976624874076947,88,1.3100195928543377,196.37,2,"[414.79998779296875, 708.0]"
1779197678.1711473,176.686086405,1.3031990549730472,0.903,0.0,0.3,0.5,2.154764651589687,88,1.3130875544301088,250.17,2,"[407.3999938964844, 715.7999877929688]"
1779197678.2210085,176.735947501,1.2775715314533618,0.903,0.0,0.3,0.5,2.3115752979645663,88,1.3130875544301088,212.51,2,"[407.3999938964844, 715.7999877929688]"
1779197678.2711449,176.786083886,1.246289446771186,0.903,0.0,0.3,0.5,2.468970927741168,88,1.3130875544301088,40.35,2,"[406.6000061035156, 713.7999877929688]"
1779197678.3211725,176.836111595,1.2103509645022092,0.903,0.0,0.3,0.5,2.6261032197966756,88,1.3023496889149093,-5.38,2,"[406.6000061035156, 713.7999877929688]"
1779197678.371053,176.88599198100002,1.1707540943778516,0.903,0.0,0.3,0.5,2.7829063106412946,88,1.2778059963087391,-8.07,2,"[408.0, 705.5999755859375]"
1779197678.4212155,176.936154667,1.128295986596069,0.903,0.0,0.3,0.5,2.940343422007288,88,1.2501943421267976,-8.07,2,"[408.0, 705.5999755859375]"
1779197678.47129,176.986229329,1.0842848455271803,0.903,0.0,0.3,0.5,3.097655896967865,88,1.217980745581199,-5.38,2,"[408.79998779296875, 696.7999877929688]"
1779197678.5211477,177.036086708,1.040016422293427,0.903,0.0,0.3,0.5,3.25434786025545,88,1.1826991874598294,-5.38,2,"[408.79998779296875, 696.7999877929688]"
1779197678.5710914,177.086030341,0.9963676270045781,0.903,0.0,0.3,0.5,3.4114062651934205,88,1.1428156869748027,-2.69,2,"[426.0, 676.4000244140625]"
1779197678.6211305,177.13606932000002,0.9545789912926841,0.903,0.0,0.3,0.5,3.5684603064591442,88,1.0998642249140047,-2.69,2,"[426.0, 676.4000244140625]"
1779197678.670948,177.185886995,0.9158362416641522,0.903,0.0,0.3,0.5,3.7250923407253254,88,1.0584467436410925,-2.69,2,"[443.3999938964844, 652.4000244140625]"
1779197678.7211535,177.236092501,0.8808340290520886,0.903,0.0,0.3,0.5,3.8826605350447494,88,1.0139613007924089,-2.69,2,"[443.3999938964844, 652.4000244140625]"
1779197678.771054,177.285993014,0.8508543294338372,0.903,0.0,0.3,0.5,4.0395419520774,88,0.9725438195194965,-2.69,2,"[474.3999938964844, 630.0]"
1779197678.8211012,177.336040231,0.8264850425974251,0.903,0.0,0.3,0.5,4.196696863600039,88,0.9341942998223555,-8.07,2,"[474.3999938964844, 630.0]"
1779197678.871431,177.386370004,0.8083707612543226,0.903,0.0,0.3,0.5,4.354502069094053,88,0.8989127417009857,-2.69,2,"[509.6000061035156, 600.4000244140625]"
1779197678.9211583,177.436097345,0.7971855199485132,0.903,0.0,0.3,0.5,4.510980501470556,88,0.868233125943273,-2.69,2,"[509.6000061035156, 600.4000244140625]"
1779197678.9710276,177.485966622,0.7930637825049176,0.903,0.0,0.3,0.5,4.667781946120556,88,0.8390874909734457,-10.76,2,"[531.7999877929688, 583.4000244140625]"
1779197679.02108,177.536018977,0.7961929980944383,0.903,0.0,0.3,0.5,4.824974292861327,88,0.8176117599430467,-18.83,2,"[531.7999877929688, 583.4000244140625]"
1779197679.0711238,177.586062991,0.8065596333180971,0.903,0.0,0.3,0.5,4.982253316143385,88,0.8022719520641903,-40.35,2,"[548.0, 561.5999755859375]"
1779197679.1211293,177.63606846500002,0.8238829896821285,0.903,0.0,0.3,0.5,5.139085834286391,88,0.7992039904884191,-45.73,2,"[548.0, 561.5999755859375]"
1779197679.1712413,177.68618049300002,0.8478987287237045,0.903,0.0,0.3,0.5,5.296562045914527,88,0.7992039904884191,-8.07,2,"[559.5999755859375, 542.7999877929688]"
1779197679.2211988,177.736137699,0.8778871118140144,0.903,0.0,0.3,0.5,5.45357584337836,88,0.803805932852076,0.0,2,"[559.5999755859375, 542.7999877929688]"
1779197679.27119,177.78612891600002,0.9132049402991094,0.903,0.0,0.3,0.5,5.610625737741827,88,0.8160777791551611,2.69,2,"[554.4000244140625, 539.7999877929688]"
1779197679.321054,177.835993019,0.9529227967762974,0.903,0.0,0.3,0.5,5.767390221554308,88,0.8329515678219032,2.69,2,"[554.4000244140625, 539.7999877929688]"
1779197679.3710754,177.886014611,0.9962883539627846,0.903,0.0,0.3,0.5,5.924657991651486,88,0.8605632220038447,2.69,2,"[550.4000244140625, 548.4000244140625]"
1779197679.4209929,177.935932033,1.0419929335306843,0.903,0.0,0.3,0.5,6.081476124441622,88,0.8881748761857863,2.69,2,"[550.4000244140625, 548.4000244140625]"
1779197679.4709768,177.985916035,1.0890758175846094,0.903,0.0,0.3,0.5,6.238389017091038,88,0.9219224535192704,24.21,2,"[529.7999877929688, 561.0]"
1779197679.5211706,178.036109616,1.1365714468142025,0.903,0.0,0.3,0.5,0.11281231767876676,89,0.9602719732164113,64.56,2,"[529.7999877929688, 561.0]"
1779197679.571154,178.086092989,1.1829288501893394,0.903,0.0,0.3,0.5,0.2698204037272163,89,1.004757416065095,78.01,2,"[503.6000061035156, 593.0]"
1779197679.6211457,178.136084845,1.227193117129707,0.903,0.0,0.3,0.5,0.4268296772976683,89,1.0492428589137786,99.53,2,"[503.6000061035156, 593.0]"
1779197679.671233,178.186171964,1.2683463762762328,0.903,0.0,0.3,0.5,0.5841220931892295,89,1.0921943209745766,131.81,2,"[476.3999938964844, 627.0]"
1779197679.7211187,178.236057678,1.3051819363798889,0.903,0.0,0.3,0.5,0.7409298869979821,89,1.1397477253990314,131.81,2,"[476.3999938964844, 627.0]"
1779197679.7711425,178.286081595,1.336992554830552,0.903,0.0,0.3,0.5,0.8981150175003805,89,1.184233168247715,145.26,2,"[445.79998779296875, 660.0]"
1779197679.8210254,178.335964421,1.3628410554960761,0.903,0.0,0.3,0.5,1.0549506301121383,89,1.2241166687327416,166.78,2,"[445.79998779296875, 660.0]"
1779197679.8711708,178.386109804,1.382226406441644,0.903,0.0,0.3,0.5,1.2124580471800428,89,1.2624661884298827,182.92,2,"[427.6000061035156, 689.0]"
1779197679.9211524,178.43609140700002,1.3944984509100797,0.903,0.0,0.3,0.5,1.369383990005339,89,1.2946797849754812,199.06,2,"[427.6000061035156, 689.0]"
1779197679.9710655,178.48600456600002,1.399422261823346,0.903,0.0,0.3,0.5,1.5262898643367535,89,1.3222914391574228,228.65,2,"[414.20001220703125, 710.4000244140625]"
1779197680.0213585,178.536297404,1.3968220454329305,0.903,0.0,0.3,0.5,1.6841041867326467,89,1.3437671701878218,242.1,2,"[414.20001220703125, 710.4000244140625]"
1779197680.071344,178.586282974,1.3867567727916426,0.903,0.0,0.3,0.5,1.841141624681235,89,1.3606409588545638,247.48,2,"[408.3999938964844, 722.7999877929688]"
1779197680.1211305,178.636069329,1.3695199159048457,0.903,0.0,0.3,0.5,1.997679307495254,89,1.3698448435818775,247.48,2,"[408.3999938964844, 722.7999877929688]"
1779197680.171078,178.68601700600001,1.345395259921499,0.903,0.0,0.3,0.5,2.1547254602218473,89,1.3698448435818775,279.76,2,"[402.20001220703125, 723.7999877929688]"
1779197680.2210042,178.73594321200002,1.3150332507060494,0.903,0.0,0.3,0.5,2.3115627850016054,89,1.3698448435818775,215.2,2,"[402.20001220703125, 723.7999877929688]"
1779197680.2709582,178.785897304,1.2791022840338448,0.903,0.0,0.3,0.5,2.4684590397762705,89,1.3652429012182206,75.32,2,"[396.20001220703125, 720.0]"
1779197680.3210623,178.83600135,1.2383312358322789,0.903,0.0,0.3,0.5,2.6258194899982428,89,1.3437671701878218,51.11,2,"[396.20001220703125, 720.0]"
1779197680.3712842,178.88622334000002,1.1937426633844956,0.903,0.0,0.3,0.5,2.7833247770663903,89,1.3161555160058802,56.49,2,"[398.0, 710.2000122070312]"
1779197680.4210837,178.93602286200002,1.1466776894557387,0.903,0.0,0.3,0.5,2.940028700397228,89,1.2839419194602817,56.49,2,"[398.0, 710.2000122070312]"
1779197680.4711995,178.98613877000003,1.0978221545306206,0.903,0.0,0.3,0.5,3.097381893540195,89,1.2471263805510262,59.18,2,"[400.3999938964844, 694.7999877929688]"
1779197680.5212357,179.036174804,1.0486048219246786,0.903,0.0,0.3,0.5,3.254475999537057,89,1.2072428800659996,59.18,2,"[400.3999938964844, 694.7999877929688]"
1779197680.5711517,179.086090727,1.0001494862483722,0.903,0.0,0.3,0.5,3.411428403997242,89,1.162757437217316,-5.38,2,"[409.3999938964844, 685.2000122070312]"
1779197680.6210425,179.135981498,0.953591935283173,0.903,0.0,0.3,0.5,3.5682301690897376,89,1.1167380135807468,-2.69,2,"[409.3999938964844, 685.2000122070312]"
1779197680.6710742,179.18601317800002,0.9098441945414132,0.903,0.0,0.3,0.5,3.725505522991547,89,1.0707185899441776,-2.69,2,"[434.0, 667.4000244140625]"
1779197680.7211392,179.236078496,0.8701041332103883,0.903,0.0,0.3,0.5,3.882637318675428,89,1.021631204731837,-2.69,2,"[434.0, 667.4000244140625]"
1779197680.7712893,179.286228564,0.83523340170705,0.903,0.0,0.3,0.5,4.03983475479621,89,0.9756117810952678,-2.69,2,"[477.20001220703125, 639.0]"
1779197680.8210938,179.33603289500002,0.8060954008485304,0.903,0.0,0.3,0.5,4.196723482314873,89,0.9341942998223555,-10.76,2,"[477.20001220703125, 639.0]"
1779197680.871187,179.386126053,0.7832218356781122,0.903,0.0,0.3,0.5,4.353958501308547,89,0.8912428377615575,-29.59,2,"[520.0, 603.4000244140625]"
1779197680.921135,179.43607411300002,0.7671942959542386,0.903,0.0,0.3,0.5,4.510982267045883,89,0.8528933180644165,-29.59,2,"[520.0, 603.4000244140625]"
1779197680.9711394,179.486078611,0.7582988936842376,0.903,0.0,0.3,0.5,4.6680237576489745,89,0.8191457407309324,-18.83,2,"[548.2000122070312, 574.0]"
1779197681.0212092,179.53614819,0.7566850196668595,0.903,0.0,0.3,0.5,4.825315331593664,89,0.7961360289126478,-40.35,2,"[548.2000122070312, 574.0]"
1779197681.0709822,179.58592130800002,0.7622913445138699,0.903,0.0,0.3,0.5,4.981865389141184,89,0.7792622402459057,-59.18,2,"[568.2000122070312, 546.0]"
1779197681.1209934,179.63593250800002,0.7749267047588927,0.903,0.0,0.3,0.5,5.138901736957145,89,0.7669903939428205,-51.11,2,"[568.2000122070312, 546.0]"
1779197681.1711702,179.68610923,0.7942600447749908,0.903,0.0,0.3,0.5,5.296414595263549,89,0.760854470791278,-75.32,2,"[576.2000122070312, 523.4000244140625]"
1779197681.221055,179.73599406300002,0.819573180881721,0.903,0.0,0.3,0.5,5.453220105134427,89,0.760854470791278,-21.52,2,"[576.2000122070312, 523.4000244140625]"
1779197681.2714436,179.786382567,0.8504948942106275,0.903,0.0,0.3,0.5,5.611274460917038,89,0.7685243747307062,2.69,2,"[574.5999755859375, 520.4000244140625]"
1779197681.321069,179.83600799700002,0.8855308890894907,0.903,0.0,0.3,0.5,5.767406699207903,89,0.7838641826095626,2.69,2,"[574.5999755859375, 520.4000244140625]"
1779197681.3712876,179.88622670200002,0.9244038388953474,0.903,0.0,0.3,0.5,5.924783564251506,89,0.8068738944278473,2.69,2,"[565.5999755859375, 523.0]"
1779197681.4210188,179.935957774,0.965621683087903,0.903,0.0,0.3,0.5,6.081506070102968,89,0.8298836062461319,2.69,2,"[565.5999755859375, 523.0]"
1779197681.4710376,179.985976709,1.008349099895425,0.903,0.0,0.3,0.5,6.238643668308477,89,0.8605632220038447,2.69,2,"[545.7999877929688, 551.2000122070312]"
1779197681.5211897,180.03612876600002,1.0514017284058248,0.903,0.0,0.3,0.5,0.11285741524137904,90,0.8943107993373288,29.59,2,"[545.7999877929688, 551.2000122070312]"
1779197681.5711668,180.08610599800002,1.0934628750883368,0.903,0.0,0.3,0.5,0.26993829199160757,90,0.9357282806102412,32.28,2,"[537.2000122070312, 565.4000244140625]"
1779197681.6211703,180.136109245,1.1334940206071409,0.903,0.0,0.3,0.5,0.42705863028710667,90,0.9740778003073821,64.56,2,"[537.2000122070312, 565.4000244140625]"
1779197681.6712227,180.18616169400002,1.1703877938205278,0.903,0.0,0.3,0.5,0.5841385834090858,90,1.0139613007924089,91.46,2,"[519.5999755859375, 594.0]"
1779197681.721124,180.236063078,1.2031058385173237,0.903,0.0,0.3,0.5,0.7410244426537389,90,1.055378782065321,91.46,2,"[519.5999755859375, 594.0]"
1779197681.7711046,180.28604364100002,1.2308012062116331,0.903,0.0,0.3,0.5,0.8979928126878036,90,1.0952622825503477,112.98,2,"[480.3999938964844, 629.4000244140625]"
1779197681.8210967,180.33603574900002,1.2526987472279292,0.903,0.0,0.3,0.5,1.0552125792492149,90,1.1320778214596032,131.81,2,"[480.3999938964844, 629.4000244140625]"
1779197681.8709946,180.385933717,1.2680697597980524,0.903,0.0,0.3,0.5,1.2120096319527107,90,1.1642914180052018,147.95,2,"[447.6000061035156, 661.2000122070312]"
1779197681.9211257,180.436064907,1.2765122308198498,0.903,0.0,0.3,0.5,1.3693347518237857,90,1.193437052975029,169.47,2,"[447.6000061035156, 661.2000122070312]"
1779197681.971067,180.486006116,1.2776505109747804,0.903,0.0,0.3,0.5,1.5262678574803346,90,1.2195147263690846,169.47,2,"[438.3999938964844, 668.4000244140625]"
1779197682.0211904,180.53612949100003,1.2713439845031285,0.903,0.0,0.3,0.5,1.6836974070327102,90,1.239456476611598,174.85,2,"[438.3999938964844, 668.4000244140625]"
1779197682.0713701,180.586309289,1.2576162151716181,0.903,0.0,0.3,0.5,1.8411635184404673,90,1.2517283229146832,174.85,2,"[422.20001220703125, 690.5999755859375]"
1779197682.1211917,180.636130787,1.236820180020886,0.903,0.0,0.3,0.5,1.997809683590404,90,1.2563302652783401,174.85,2,"[422.20001220703125, 690.5999755859375]"
1779197682.1711373,180.68607635200001,1.2092426251362252,0.903,0.0,0.3,0.5,2.1547447244679603,90,1.2563302652783401,145.26,2,"[408.6000061035156, 695.4000244140625]"
1779197682.2211092,180.736048105,1.1754286522685198,0.903,0.0,0.3,0.5,2.3118919987788473,90,1.2517283229146832,91.46,2,"[408.6000061035156, 695.4000244140625]"
1779197682.2709465,180.7858856,1.1362775658533306,0.903,0.0,0.3,0.5,2.468476774066758,90,1.2379224958237125,-2.69,2,"[416.79998779296875, 684.5999755859375]"
1779197682.3211942,180.83613319,1.0922114762468476,0.903,0.0,0.3,0.5,2.626121079751343,90,1.213378803217542,-8.07,2,"[416.79998779296875, 684.5999755859375]"
1779197682.3711534,180.886092235,1.0446621149126836,0.903,0.0,0.3,0.5,2.7830913850065286,90,1.1826991874598294,-5.38,2,"[418.6000061035156, 678.5999755859375]"
1779197682.4211106,180.936049741,0.9944951166221535,0.903,0.0,0.3,0.5,2.9400813283573513,90,1.1474176293384597,-2.69,2,"[418.6000061035156, 678.5999755859375]"
1779197682.471231,180.98617025000001,0.9427274099474415,0.903,0.0,0.3,0.5,3.0973851953540503,90,1.1060001480655473,-2.69,2,"[434.0, 664.5999755859375]"
1779197682.5210352,181.03597431,0.8908179644058001,0.903,0.0,0.3,0.5,3.254075521871883,90,1.0630486860047492,-2.69,2,"[434.0, 664.5999755859375]"
1779197682.5713303,181.08626947000002,0.8393416556562798,0.903,0.0,0.3,0.5,3.411944570811798,90,1.0139613007924089,-2.69,2,"[454.3999938964844, 636.7999877929688]"
1779197682.6209934,181.135932483,0.7903407872452387,0.903,0.0,0.3,0.5,3.568196173915581,90,0.9679418771558396,-2.69,2,"[454.3999938964844, 636.7999877929688]"
1779197682.6709645,181.185903574,0.7441682343615501,0.903,0.0,0.3,0.5,3.7251171812987565,90,0.9188544919434991,-10.76,2,"[495.0, 609.5999755859375]"
1779197682.7211897,181.23612881000003,0.7018677466376301,0.903,0.0,0.3,0.5,3.8827709651684614,90,0.8713010875190442,-51.11,2,"[495.0, 609.5999755859375]"
1779197682.7710767,181.28601582800002,0.6647761363669074,0.903,0.0,0.3,0.5,4.039575127296089,90,0.8176117599430467,-34.97,2,"[533.2000122070312, 582.0]"
1779197682.8212276,181.336166775,0.633334909967459,0.903,0.0,0.3,0.5,4.196984221938706,90,0.7700583555185919,-78.01,2,"[533.2000122070312, 582.0]"
1779197682.8712249,181.386163925,0.6084014929423829,0.903,0.0,0.3,0.5,4.354043035283681,90,0.7271068934577939,-102.22,2,"[573.2000122070312, 535.7999877929688]"
1779197682.9211593,181.43609832500002,0.5904013882891652,0.903,0.0,0.3,0.5,4.5110064887252435,90,0.6902913545485385,-102.22,2,"[573.2000122070312, 535.7999877929688]"
1779197682.9711344,181.486073392,0.5796334945023776,0.903,0.0,0.3,0.5,4.668116142464115,90,0.6565437772150544,-126.42999999999999,2,"[601.7999877929688, 495.6000061035156]"
1779197683.021023,181.535962084,0.576262499858958,0.903,0.0,0.3,0.5,4.824923672379114,90,0.6304661038209985,-129.12,2,"[601.7999877929688, 495.6000061035156]"
1779197683.070893,181.58583236200002,0.5802214344489586,0.903,0.0,0.3,0.5,4.981668879379086,90,0.6120583343663708,-150.64,2,"[627.7999877929688, 473.79998779296875]"
1779197683.1210058,181.635944636,0.5913445322966528,0.903,0.0,0.3,0.5,5.138980449561032,90,0.5967185264875144,-153.32999999999998,2,"[627.7999877929688, 473.79998779296875]"
1779197683.171029,181.685968284,0.6092167227822025,0.903,0.0,0.3,0.5,5.296141873605293,90,0.5936505649117432,-164.09,2,"[637.4000244140625, 444.6000061035156]"
1779197683.2210226,181.73596175900002,0.6332632021739133,0.903,0.0,0.3,0.5,5.453167323236258,90,0.5936505649117432,-137.19,2,"[637.4000244140625, 444.6000061035156]"
1779197683.271288,181.78622710300002,0.6629386330220616,0.903,0.0,0.3,0.5,5.610933645238006,90,0.5936505649117432,-48.42,2,"[639.0, 438.3999938964844]"
1779197683.321152,181.83609105000002,0.6970411219027031,0.903,0.0,0.3,0.5,5.767626764631714,90,0.602854449639057,-48.42,2,"[639.0, 438.3999938964844]"
1779197683.3711178,181.88605700300002,0.7348492827701442,0.903,0.0,0.3,0.5,5.924499934983615,90,0.624330180669456,5.38,2,"[630.2000122070312, 435.0]"
1779197683.4210684,181.93600751000002,0.7753361314418408,0.903,0.0,0.3,0.5,6.081573042575215,90,0.6488738732756262,5.38,2,"[630.2000122070312, 435.0]"
1779197683.4709215,181.985860591,0.8172619372944875,0.903,0.0,0.3,0.5,6.238339153732696,90,0.6780195082454534,2.69,2,"[613.0, 445.79998779296875]"
1779197683.5210626,182.036001594,0.8597459835246263,0.903,0.0,0.3,0.5,0.11260101101560593,91,0.7117670855789375,2.69,2,"[613.0, 445.79998779296875]"
1779197683.5712078,182.08614696700002,0.9014230276536026,0.903,0.0,0.3,0.5,0.2699637860161985,91,0.7485826244881929,2.69,2,"[589.4000244140625, 478.3999938964844]"
1779197683.621418,182.13635729400002,0.9411662961098768,0.903,0.0,0.3,0.5,0.42729251243564903,91,0.7900001057611052,2.69,2,"[589.4000244140625, 478.3999938964844]"
1779197683.6711855,182.18612470000002,0.9777700437474078,0.903,0.0,0.3,0.5,0.5840656073535158,91,0.8329515678219032,2.69,2,"[561.4000244140625, 527.2000122070312]"
1779197683.721166,182.236105087,1.010421257652569,0.903,0.0,0.3,0.5,0.741086727869849,91,0.8728350683069298,2.69,2,"[561.4000244140625, 527.2000122070312]"
1779197683.7710881,182.28602743300002,1.0381493929631376,0.903,0.0,0.3,0.5,0.8981083227666815,91,0.9127185687919565,18.83,2,"[538.2000122070312, 569.2000122070312]"
1779197683.8209732,182.33591213600002,1.0601358461685708,0.903,0.0,0.3,0.5,1.0548728788357877,91,0.9480001269133262,10.76,2,"[538.2000122070312, 569.2000122070312]"
1779197683.8709497,182.38588870400002,1.0758060033540247,0.903,0.0,0.3,0.5,1.2118690928054932,91,0.9817477042468103,64.56,2,"[518.5999755859375, 612.7999877929688]"
1779197683.920999,182.435938068,1.0846417072329795,0.903,0.0,0.3,0.5,1.3690518985292712,91,1.009359358428752,86.08,2,"[518.5999755859375, 612.7999877929688]"
1779197683.97105,182.48598907500002,1.086301955630936,0.903,0.0,0.3,0.5,1.5262186004491625,91,1.0354370318228079,104.91,2,"[498.20001220703125, 623.5999755859375]"
1779197684.0211544,182.536093372,1.0806357944319287,0.903,0.0,0.3,0.5,1.683590900758638,91,1.05231082048955,107.6,2,"[498.20001220703125, 623.5999755859375]"
1779197684.0712197,182.58615861700002,1.0677000840554074,0.903,0.0,0.3,0.5,1.8407590101120306,91,1.064582666792635,126.42999999999999,2,"[475.0, 636.4000244140625]"
1779197684.1211727,182.63611160300002,1.047738086085356,0.903,0.0,0.3,0.5,1.997776049699489,91,1.069184609156292,126.42999999999999,2,"[475.0, 636.4000244140625]"
