t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196985.1716216,15.317967311,0.7143656410858592,0.903,0.0,0.4,0.9894121951,3.6326810047993447,11,1.1244079175201749,-2.69,2,"[425.20001220703125, 691.7999877929688]"
1779196985.2212543,15.367600144,0.6161616025626402,0.903,0.0,0.4,0.9877550565,3.9412194013465793,11,1.021631204731837,-2.69,2,"[425.20001220703125, 691.7999877929688]"
1779196985.2712138,15.417559669000001,0.5448338373064714,0.903,0.0,0.4,0.9860886712,4.25095599530875,11,0.9081166264282996,-8.07,2,"[479.6000061035156, 642.4000244140625]"
1779196985.3212614,15.467607441,0.5076049146188489,0.903,0.0,0.4,0.9844204755333333,4.560504528246447,11,0.7915340865489908,-61.87,2,"[479.6000061035156, 642.4000244140625]"
1779196985.37114,15.517485802000001,0.5078807474082536,0.903,0.0,0.4,0.9827564072666666,4.868765218004263,11,0.6872233929727672,-61.87,2,"[605.0, 539.2000122070312]"
1779196985.4210205,15.567366487000001,0.5452901737885774,0.903,0.0,0.4,0.9810930225,5.17637775392793,11,0.6013204688511713,-145.26,2,"[605.0, 539.2000122070312]"
1779196985.4709985,15.617344555,0.6162737217852927,0.903,0.0,0.4,0.9794269688333332,5.483960640319616,11,0.5476311412751739,-169.47,2,"[647.2000122070312, 449.79998779296875]"
1779196985.5212488,15.667594858000001,0.7146058140450016,0.903,0.0,0.4,0.9777513633333333,5.792777733312043,11,0.526155410244775,-129.12,2,"[647.2000122070312, 449.79998779296875]"
1779196985.571176,15.717521937,0.8295522476875096,0.903,0.0,0.4,0.9760896274333333,6.098518128931495,11,0.5338253141842031,5.38,2,"[662.0, 415.0]"
1779196985.6211624,15.767508293,0.951454367165674,0.903,0.0,0.4,0.9744230844333334,0.12143414770251582,12,0.5829126993965437,2.69,2,"[662.0, 415.0]"
1779196985.6713219,15.817667917000001,1.0689645561154784,0.903,0.0,0.4,0.9727519881333333,0.42784541271399235,12,0.6611457195787114,2.69,2,"[631.5999755859375, 419.20001220703125]"
1779196985.7212436,15.867589398000002,1.1704850321149671,0.903,0.0,0.4,0.9710877564333333,0.7324759186239049,12,0.7593204900033924,2.69,2,"[631.5999755859375, 419.20001220703125]"
1779196985.7710495,15.917395495000001,1.2471996739648061,0.903,0.0,0.4,0.9694253647,1.0362487102921705,12,0.8713010875190442,2.69,2,"[566.0, 539.0]"
1779196985.8213873,15.967733239000001,1.2925224773935813,0.903,0.0,0.4,0.9677524857666666,1.341410343604167,12,0.9848156658225816,29.59,2,"[566.0, 539.0]"
1779196985.8710084,16.017354321000003,1.3019432018998078,0.903,0.0,0.4,0.9660935849333333,1.6435034024792259,12,1.0875923786109196,80.7,2,"[508.0, 637.4000244140625]"
1779196985.9215057,16.067851687,1.2747266070214622,0.903,0.0,0.4,0.9644128780999999,1.9490349711923898,12,1.1734953027325155,147.95,2,"[508.0, 637.4000244140625]"
1779196985.9710467,16.117392698,1.214536259209042,0.903,0.0,0.4,0.9627611884,2.2487773557293025,12,1.2348545342479411,134.5,2,"[444.20001220703125, 707.2000122070312]"
1779196986.021238,16.167584174,1.125439524343204,0.903,0.0,0.4,0.9610879190333333,2.5519081807637463,12,1.2563302652783401,166.78,2,"[444.20001220703125, 707.2000122070312]"
1779196986.0713477,16.217693747000002,1.0165833840442215,0.903,0.0,0.4,0.9594192948333333,2.8536726542142787,12,1.2532623037025687,-5.38,2,"[420.6000061035156, 715.2000122070312]"
1779196986.12107,16.267415970000002,0.8982414283341692,0.903,0.0,0.4,0.9577585662333333,3.1534893633793217,12,1.2210487071569704,-5.38,2,"[420.6000061035156, 715.2000122070312]"
1779196986.1710432,16.31738916,0.7801552699327954,0.903,0.0,0.4,0.9560924839666666,3.4537493556643994,12,1.158155494853659,-5.38,2,"[426.0, 690.2000122070312]"
1779196986.221012,16.367358117000002,0.6732386848207373,0.903,0.0,0.4,0.9544265045333333,3.753467648346515,12,1.0661166475805206,-2.69,2,"[426.0, 690.2000122070312]"
1779196986.2710009,16.417346863000002,0.5868875994688305,0.903,0.0,0.4,0.9527594243666666,4.052860110015018,12,0.9648739155800683,-2.69,2,"[460.0, 680.7999877929688]"
1779196986.3211207,16.467466644,0.5286390875739995,0.903,0.0,0.4,0.9510885682,4.3524044725747615,12,0.8605632220038447,-61.87,2,"[460.0, 680.7999877929688]"
1779196986.3712137,16.517559602000002,0.5037614541856208,0.903,0.0,0.4,0.9494218906666666,4.650676100980675,12,0.7501166052760785,-72.63,2,"[554.7999877929688, 572.4000244140625]"
1779196986.4210548,16.567400664,0.5140243760619263,0.903,0.0,0.4,0.9477592059,4.947712076773428,12,0.6550097964271688,-139.88,2,"[554.7999877929688, 572.4000244140625]"
1779196986.471353,16.617698875000002,0.5586756886770108,0.903,0.0,0.4,0.9460847375666667,5.246324655735052,12,0.5829126993965437,-166.78,2,"[636.4000244140625, 470.79998779296875]"
1779196986.521225,16.667570911000002,0.6330047384904148,0.903,0.0,0.4,0.9444224921666666,5.542236660620915,12,0.5368932757599744,-180.23,2,"[636.4000244140625, 470.79998779296875]"
1779196986.5710742,16.717420071,0.7307140649999707,0.903,0.0,0.4,0.9427587091333333,5.83790060563787,12,0.5276893910326605,-180.23,2,"[658.5999755859375, 420.20001220703125]"
1779196986.6210108,16.767356845000002,0.8432926419141646,0.903,0.0,0.4,0.9410931517,6.133356969824064,12,0.5460971604872883,-53.8,2,"[658.5999755859375, 420.20001220703125]"
1779196986.6711042,16.817450099000002,0.9611043443714148,0.903,0.0,0.4,0.9394237954,0.14577662484450826,13,0.5951845456996288,5.38,2,"[646.0, 416.0]"
1779196986.7211227,16.867468634,1.0735884781378617,0.903,0.0,0.4,0.9377559608333333,0.4405877899000288,13,0.6718835850939109,2.69,2,"[646.0, 416.0]"
1779196986.7711244,16.917470207,1.1710672395097559,0.903,0.0,0.4,0.9360906207999999,0.7344352486143961,13,0.7685243747307062,2.69,2,"[608.2000122070312, 474.79998779296875]"
1779196986.8211458,16.967491718,1.2455138471024632,0.903,0.0,0.4,0.9344237284333333,1.0280328742800506,13,0.8789709914584724,8.07,2,"[608.2000122070312, 474.79998779296875]"
1779196986.8712497,17.017595802000002,1.2906586906248183,0.903,0.0,0.4,0.9327531986666666,1.3217451435420529,13,0.9878836273983529,72.63,2,"[539.5999755859375, 588.7999877929688]"
1779196986.92126,17.067605961,1.302627127172005,0.903,0.0,0.4,0.9310881110666666,1.6139779648656187,13,1.0921943209745766,118.36,2,"[539.5999755859375, 588.7999877929688]"
1779196986.9710777,17.117423757,1.280831579372592,0.903,0.0,0.4,0.9294253403333332,1.9052830084982801,13,1.1765632643082868,118.36,2,"[467.6000061035156, 671.7999877929688]"
1779196987.0210447,17.167390886,1.227182086858797,0.903,0.0,0.4,0.9277591498333333,2.1966638701372077,13,1.2363885150358267,150.64,2,"[467.6000061035156, 671.7999877929688]"
1779196987.0710628,17.217408761,1.146303255835011,0.903,0.0,0.4,0.9260917714999999,2.487728412239271,13,1.2624661884298827,139.88,2,"[430.3999938964844, 712.7999877929688]"
1779196987.121157,17.267502803000003,1.0449299415720654,0.903,0.0,0.4,0.9244209607333332,2.7788659284458177,13,1.2624661884298827,2.69,2,"[430.3999938964844, 712.7999877929688]"
1779196987.1711433,17.317489179000003,0.9322813626167571,0.903,0.0,0.4,0.9227567939333333,3.0683237092295954,13,1.2348545342479411,-2.69,2,"[421.0, 706.7999877929688]"
1779196987.2211766,17.367522691,0.8171956355191838,0.903,0.0,0.4,0.9210896021666667,3.357783710520515,13,1.1765632643082868,-2.69,2,"[421.0, 706.7999877929688]"
1779196987.271316,17.417661888,0.7092134689814722,0.903,0.0,0.4,0.9194187923666667,3.6473456742422528,13,1.0921943209745766,-2.69,2,"[434.79998779296875, 677.5999755859375]"
1779196987.3212237,17.467569799,0.6178709652017538,0.903,0.0,0.4,0.9177553617333333,3.93510721396364,13,0.9924855697620099,-2.69,2,"[434.79998779296875, 677.5999755859375]"
1779196987.3710659,17.517411949,0.550091259509065,0.903,0.0,0.4,0.9160924406,4.222259365816264,13,0.8866408953979006,-2.69,2,"[493.6000061035156, 628.2000122070312]"
1779196987.4211774,17.567523295,0.5111654280271254,0.903,0.0,0.4,0.9144231485333333,4.509986396677327,13,0.7746602978822488,-51.11,2,"[493.6000061035156, 628.2000122070312]"
1779196987.471138,17.617483739,0.5044227203663842,0.903,0.0,0.4,0.912756372,4.796756170574007,13,0.684155431396996,-67.25,2,"[601.4000244140625, 533.7999877929688]"
1779196987.5211601,17.667505954000003,0.5302108592508104,0.903,0.0,0.4,0.9110874616999999,5.083368050700294,13,0.607456392002714,-147.95,2,"[601.4000244140625, 533.7999877929688]"
1779196987.5710218,17.717367617,0.5859590094249651,0.903,0.0,0.4,0.9094263536666667,5.368119889214377,13,0.5553010452146021,-145.26,2,"[644.0, 450.0]"
1779196987.621178,17.767523788000002,0.6675849868245951,0.903,0.0,0.4,0.9077559656333333,5.653936591992881,13,0.5476311412751739,-174.85,2,"[644.0, 450.0]"
1779196987.671336,17.817682002,0.7681654134885721,0.903,0.0,0.4,0.9060847714666667,5.939364783256714,13,0.5476311412751739,-45.73,2,"[647.4000244140625, 425.20001220703125]"
1779196987.7212763,17.867622115,0.8790506714493779,0.903,0.0,0.4,0.9044193974,6.223276155513098,13,0.5752427954571154,5.38,2,"[647.4000244140625, 425.20001220703125]"
1779196987.7712424,17.917588366,0.9916061623562976,0.903,0.0,0.4,0.9027546781666665,0.2233682093498004,14,0.6320000846088841,5.38,2,"[639.4000244140625, 425.6000061035156]"
1779196987.8210146,17.967360587,1.0967383345757014,0.903,0.0,0.4,0.9010929547333333,0.5056152918599679,14,0.7163690279425944,2.69,2,"[639.4000244140625, 425.6000061035156]"
1779196987.871234,18.017579732,1.186812773332476,0.903,0.0,0.4,0.8994224153,0.7888337548482696,14,0.8068738944278473,2.69,2,"[594.2000122070312, 495.79998779296875]"
1779196987.9210398,18.067385660000003,1.2539498881357054,0.903,0.0,0.4,0.8977587624666666,1.0703629765888394,14,0.9065826456404139,53.8,2,"[594.2000122070312, 495.79998779296875]"
1779196987.9710689,18.117414611,1.2934546926510635,0.903,0.0,0.4,0.8960919956333332,1.351895498718818,14,1.009359358428752,83.39,2,"[527.4000244140625, 608.2000122070312]"
1779196988.0211828,18.167528634,1.3022197749458857,0.903,0.0,0.4,0.8944230828999999,1.633265472476495,14,1.1060001480655473,126.42999999999999,2,"[527.4000244140625, 608.2000122070312]"
1779196988.071041,18.217386945,1.2797753261210107,0.903,0.0,0.4,0.8927593771333332,1.9132358387989967,14,1.1873011298234863,161.4,2,"[460.3999938964844, 677.4000244140625]"
1779196988.121173,18.267518661,1.2278851132556996,0.903,0.0,0.4,0.8910898684999999,2.1936573324017985,14,1.2409904573994837,137.19,2,"[460.3999938964844, 677.4000244140625]"
1779196988.1710362,18.317382248,1.1510718024361202,0.903,0.0,0.4,0.8894259311999999,2.472621143470434,14,1.260932207641997,137.19,2,"[432.3999938964844, 707.5999755859375]"
1779196988.2211368,18.367482773000003,1.0550083835906934,0.903,0.0,0.4,0.8877577392666666,2.7517736983258203,14,1.2593982268541113,145.26,2,"[432.3999938964844, 707.5999755859375]"
1779196988.2710342,18.417380096000002,0.9475729017677673,0.903,0.0,0.4,0.8860923858333333,3.0299284891850675,14,1.2333205534600555,-2.69,2,"[419.20001220703125, 702.0]"
1779196988.3210359,18.467381727000003,0.836786285720498,0.903,0.0,0.4,0.8844250377999999,3.30789240009328,14,1.1811652066719438,-2.69,2,"[419.20001220703125, 702.0]"
1779196988.371148,18.51749411,0.731210935462694,0.903,0.0,0.4,0.8827566713999999,3.585501415809972,14,1.1044661672776617,-2.69,2,"[426.0, 683.4000244140625]"
1779196988.4210224,18.567368209,0.639177857737358,0.903,0.0,0.4,0.8810929262666666,3.8618197078364176,14,1.004757416065095,-8.07,2,"[426.0, 683.4000244140625]"
1779196988.471206,18.617551858000002,0.5670230792177695,0.903,0.0,0.4,0.8794222105333332,4.1387695458064115,14,0.9019807032767571,-13.45,2,"[485.3999938964844, 635.2000122070312]"
1779196988.5210798,18.667425627,0.5206671911418945,0.903,0.0,0.4,0.8777582943666666,4.414070366764108,14,0.7961360289126478,-78.01,2,"[485.3999938964844, 635.2000122070312]"
1779196988.571066,18.717411895,0.5031073007196112,0.903,0.0,0.4,0.8760920933666667,4.689225915256898,14,0.6994952392758523,-78.01,2,"[577.0, 543.7999877929688]"
1779196988.621027,18.767372956000003,0.515579488090602,0.903,0.0,0.4,0.8744259750333333,4.963844557915962,14,0.6181942575179133,-150.64,2,"[577.0, 543.7999877929688]"
1779196988.671009,18.817355104,0.5569879803048582,0.903,0.0,0.4,0.8727596429333333,5.237975046171925,14,0.5629709491540303,-156.02,2,"[641.7999877929688, 455.20001220703125]"
1779196988.7209954,18.867341283000002,0.6240791335394762,0.903,0.0,0.4,0.8710934546666667,5.5115585739856385,14,0.5338253141842031,-174.85,2,"[641.7999877929688, 455.20001220703125]"
1779196988.7711546,18.917500432,0.7119634594239774,0.903,0.0,0.4,0.8694232597666666,5.785274161989435,14,0.5338253141842031,-48.42,2,"[654.2000122070312, 420.6000061035156]"
1779196988.8211784,18.967524432,0.8136721868171493,0.903,0.0,0.4,0.8677561111333333,6.057966618781165,14,0.5506991028509451,-53.8,2,"[654.2000122070312, 420.6000061035156]"
1779196988.8713386,19.017684489,0.9218747028907125,0.903,0.0,0.4,0.8660874010666666,0.04720428572283453,15,0.5967185264875144,2.69,2,"[643.2000122070312, 419.0]"
1779196988.9212117,19.067557758,1.0282876314757,0.903,0.0,0.4,0.8644218982999999,0.318580788748811,15,0.6672816427302539,2.69,2,"[643.2000122070312, 419.0]"
1779196988.9710495,19.117395521000002,1.1252096850736755,0.903,0.0,0.4,0.8627591134333332,0.5889932753846878,15,0.7516505860639642,2.69,2,"[607.2000122070312, 460.3999938964844]"
1779196989.021076,19.167422051000003,1.2060855678372853,0.903,0.0,0.4,0.8610906603,0.8598028491907783,15,0.8559612796401878,2.69,2,"[607.2000122070312, 460.3999938964844]"
1779196989.0711093,19.217455073,1.264743675476714,0.903,0.0,0.4,0.8594235177999999,1.1298757939933708,15,0.9495341077012119,5.38,2,"[556.7999877929688, 575.5999755859375]"
1779196989.1210408,19.267386692000002,1.297121088805319,0.903,0.0,0.4,0.8577581575666666,1.3991372377810123,15,1.0492428589137786,121.05,2,"[556.7999877929688, 575.5999755859375]"
1779196989.1710646,19.317410599000002,1.3011107758588567,0.903,0.0,0.4,0.8560918667666666,1.6680257763024642,15,1.1351457830353744,134.5,2,"[480.20001220703125, 658.4000244140625]"
1779196989.2212243,19.367570129,1.2764643369605326,0.903,0.0,0.4,0.8544212207666667,1.9370910092870517,15,1.2026409377023426,169.47,2,"[480.20001220703125, 658.4000244140625]"
1779196989.2710838,19.417429849,1.2253271217440163,0.903,0.0,0.4,0.8527573860333333,2.2045374354724245,15,1.2501943421267976,139.88,2,"[436.3999938964844, 703.5999755859375]"
1779196989.321279,19.467625100000003,1.1510609675485504,0.903,0.0,0.4,0.8510860963333333,2.4726556727665994,15,1.2593982268541113,166.78,2,"[436.3999938964844, 703.5999755859375]"
1779196989.3711462,19.517491918,1.059855275134086,0.903,0.0,0.4,0.8494248790333333,2.7386378552902997,15,1.2563302652783401,166.78,2,"[424.0, 708.7999877929688]"
1779196989.421124,19.567469904000003,0.9574653263577758,0.903,0.0,0.4,0.8477579861333333,3.00500503318964,15,1.227184630308513,40.35,2,"[424.0, 708.7999877929688]"
1779196989.4711165,19.617462538,0.8513550983349655,0.903,0.0,0.4,0.8460897244333333,3.2710663419899575,15,1.1780972450961724,-5.38,2,"[424.0, 697.5999755859375]"
1779196989.521003,19.667349062,0.7493503562194817,0.903,0.0,0.4,0.844426193,3.5358516175012156,15,1.1044661672776617,-2.69,2,"[424.0, 697.5999755859375]"
1779196989.5711787,19.717524454000003,0.6578936519425345,0.903,0.0,0.4,0.8427561447999999,3.8011484449801216,15,1.0139613007924089,-5.38,2,"[452.3999938964844, 656.5999755859375]"
1779196989.621169,19.767514990000002,0.5838516817578134,0.903,0.0,0.4,0.8410897116666667,4.065347546132351,15,0.9173205111556134,-2.69,2,"[452.3999938964844, 656.5999755859375]"
1779196989.671178,19.817523989,0.532023858648438,0.903,0.0,0.4,0.8394227805,4.329101841344688,15,0.8145437983672754,-67.25,2,"[524.5999755859375, 608.0]"
1779196989.7211967,19.86754253,0.5058774993409506,0.903,0.0,0.4,0.8377556164999999,4.592369065879488,15,0.7179030087304801,-96.84,2,"[524.5999755859375, 608.0]"
1779196989.7712615,19.917607383,0.5070757576187788,0.903,0.0,0.4,0.8360874836333333,4.85526476684155,15,0.6396699885483124,-96.84,2,"[607.7999877929688, 499.79998779296875]"
1779196989.821053,19.967398936000002,0.5352515299593946,0.903,0.0,0.4,0.8344252732333334,5.116706291731624,15,0.5767767762450011,-145.26,2,"[607.7999877929688, 499.79998779296875]"
1779196989.8711689,20.017514865000003,0.5885854571061868,0.903,0.0,0.4,0.8327554827,5.37881449797019,15,0.5399612373357456,-166.78,2,"[648.7999877929688, 435.6000061035156]"
1779196989.920885,20.067231131,0.6626645253988137,0.903,0.0,0.4,0.8310969603999999,5.638635427595311,15,0.5246214294568893,-139.88,2,"[648.7999877929688, 435.6000061035156]"
1779196989.971015,20.117360859,0.7533660341720109,0.903,0.0,0.4,0.8294266609666666,5.899775456592884,15,0.5292233718205462,-48.42,2,"[648.7999877929688, 417.3999938964844]"
1779196990.0210364,20.167382248000003,0.8538362590273413,0.903,0.0,0.4,0.8277590923666666,6.159964372622618,15,0.5645049299419159,-53.8,2,"[648.7999877929688, 417.3999938964844]"
1779196990.071319,20.217665145,0.9577205948679622,0.903,0.0,0.4,0.8260864529333333,0.13723181978588173,16,0.624330180669456,5.38,2,"[628.7999877929688, 425.6000061035156]"
1779196990.1211934,20.267539131,1.0572180613180244,0.903,0.0,0.4,0.8244225741,0.39579858072684715,16,0.7040971816395093,2.69,2,"[628.7999877929688, 425.6000061035156]"
1779196990.171156,20.317501815,1.1464276212271562,0.903,0.0,0.4,0.8227560299666666,0.6542560074837098,16,0.7930680673368765,2.69,2,"[605.4000244140625, 483.3999938964844]"
1779196990.2211034,20.367449401000002,1.2193114804274003,0.903,0.0,0.4,0.8210901965999999,0.9120801290536065,16,0.8927768185494431,2.69,2,"[605.4000244140625, 483.3999938964844]"
1779196990.271077,20.417422997000003,1.271207802930373,0.903,0.0,0.4,0.8194241885333332,1.16940810421994,16,0.9817477042468103,45.73,2,"[537.5999755859375, 591.7999877929688]"
1779196990.320952,20.467297715,1.2988020052402856,0.903,0.0,0.4,0.8177609285999999,1.4257901482511812,16,1.0707185899441776,134.5,2,"[537.5999755859375, 591.7999877929688]"
1779196990.3711603,20.517506047,1.3004909501690227,0.903,0.0,0.4,0.8160897880333332,1.6828605334362834,16,1.1504855909142309,147.95,2,"[462.0, 670.7999877929688]"
1779196990.4213357,20.567681635,1.276143417419465,0.903,0.0,0.4,0.8144191692,1.9393245758080582,16,1.213378803217542,161.4,2,"[462.0, 670.7999877929688]"
1779196990.4712267,20.617572747,1.2277546841553135,0.903,0.0,0.4,0.8127553950999999,2.194216070171862,16,1.2563302652783401,147.95,2,"[437.0, 689.0]"
1779196990.521277,20.66762307,1.1582841236479433,0.903,0.0,0.4,0.8110861446333334,2.449421324711963,16,1.2732040539450822,182.92,2,"[437.0, 689.0]"
1779196990.571153,20.717498908,1.0728685195787757,0.903,0.0,0.4,0.8094241679333333,2.70299386504054,16,1.2701360923693108,182.92,2,"[425.6000061035156, 703.4000244140625]"
1779196990.6211379,20.767483811,0.9764552437349192,0.903,0.0,0.4,0.8077565268666667,2.9569064228100643,16,1.2379224958237125,-5.38,2,"[425.6000061035156, 703.4000244140625]"
1779196990.6710994,20.817445418000002,0.8756378562296966,0.903,0.0,0.4,0.8060904903333334,3.2100514737857964,16,1.1857671490356005,-2.69,2,"[411.0, 708.7999877929688]"
1779196990.7209702,20.867315988,0.7769378521392902,0.903,0.0,0.4,0.8044274958,3.4622130156122495,16,1.1136700520049756,-2.69,2,"[411.0, 708.7999877929688]"
1779196990.7711675,20.917513489,0.6860066297022025,0.903,0.0,0.4,0.8027570185333333,3.714983176073318,16,1.0277671278833795,-2.69,2,"[436.3999938964844, 663.0]"
1779196990.8211932,20.967539202,0.6091160844624637,0.903,0.0,0.4,0.8010891686,3.9668314361060766,16,0.9357282806102412,-29.59,2,"[436.3999938964844, 663.0]"
1779196990.871361,21.017707145000003,0.5507601450799633,0.903,0.0,0.4,0.7994175716666666,4.218718798563785,16,0.8390874909734457,-69.94,2,"[524.7999877929688, 602.0]"
1779196990.9212055,21.067551573000003,0.5148286606436709,0.903,0.0,0.4,0.7977558893333333,4.468591691330758,16,0.7424467013366504,-69.94,2,"[524.7999877929688, 602.0]"
1779196990.9711869,21.117532605,0.5030082133346221,0.903,0.0,0.4,0.7960885093,4.718797319767916,16,0.6642136811544826,-69.94,2,"[601.4000244140625, 515.4000244140625]"
1779196991.020999,21.167345039,0.5159602916835315,0.903,0.0,0.4,0.7944267252999999,4.967642676807259,16,0.5967185264875144,-134.5,2,"[601.4000244140625, 515.4000244140625]"
1779196991.0709941,21.217339875,0.5528003480041395,0.903,0.0,0.4,0.7927599115333333,5.216717529627047,16,0.5506991028509451,-182.92,2,"[644.2000122070312, 450.3999938964844]"
1779196991.1211748,21.267520707000003,0.6113418323728463,0.903,0.0,0.4,0.7910874242666667,5.46611292097387,16,0.5322913333963175,-188.29999999999998,2,"[644.2000122070312, 450.3999938964844]"
1779196991.170977,21.317323116,0.6871175263752638,0.903,0.0,0.4,0.7894276235333333,5.7130972476305,16,0.5322913333963175,-67.25,2,"[655.7999877929688, 419.20001220703125]"
1779196991.2211735,21.367519648000002,0.7764479505514987,0.903,0.0,0.4,0.7877562698333332,5.961274149467087,16,0.5476311412751739,-51.11,2,"[655.7999877929688, 419.20001220703125]"
1779196991.2710354,21.417381383000002,0.8728559579929639,0.903,0.0,0.4,0.7860928345333332,6.2077536890849245,16,0.5890486225480862,-37.66,2,"[647.0, 415.20001220703125]"
1779196991.3213508,21.467696669000002,0.9715351773652992,0.903,0.0,0.4,0.7844181404666666,0.17218753468278436,17,0.6488738732756262,2.69,2,"[647.0, 415.20001220703125]"
1779196991.3712375,21.517583329,1.065237657320668,0.903,0.0,0.4,0.7827546484999999,0.4176287464393553,17,0.7255729126699083,2.69,2,"[612.0, 457.20001220703125]"
1779196991.4210017,21.567347516,1.1489558391156391,0.903,0.0,0.4,0.7810932147333333,0.6622459634722375,17,0.8176117599430467,2.69,2,"[612.0, 457.20001220703125]"
1779196991.4711404,21.617486439,1.218172039404179,0.903,0.0,0.4,0.7794242958666666,0.9074402164259467,17,0.9035146840646426,2.69,2,"[555.7999877929688, 554.7999877929688]"
1779196991.5209365,21.667282431,1.268265330783039,0.903,0.0,0.4,0.7777631059,1.1509787913890719,17,0.9924855697620099,78.01,2,"[555.7999877929688, 554.7999877929688]"
1779196991.5710473,21.717393319000003,1.2968384353784859,0.903,0.0,0.4,0.7760947130666666,1.3950486579191974,17,1.0768545130957201,131.81,2,"[499.3999938964844, 634.0]"
1779196991.6212728,21.767618503,1.3020613574229776,0.903,0.0,0.4,0.7744213571999999,1.6393167584571202,17,1.1535535524900022,156.02,2,"[499.3999938964844, 634.0]"
1779196991.6712396,21.817585549,1.283777418090189,0.903,0.0,0.4,0.7727547764999999,1.882072309367807,17,1.2118448224296565,158.71,2,"[448.0, 688.7999877929688]"
1779196991.72137,21.867715869,1.243177071431493,0.903,0.0,0.4,0.7710850094,2.1247664453437025,17,1.2532623037025687,150.64,2,"[448.0, 688.7999877929688]"
1779196991.7711208,21.917466710000003,1.1831204200480225,0.903,0.0,0.4,0.7694232683666666,2.3657735153486996,17,1.265534150005654,150.64,2,"[424.6000061035156, 713.0]"
1779196991.8211584,21.967504383,1.106788820272722,0.903,0.0,0.4,0.7677562543666666,2.6070215218044908,17,1.2640001692177683,150.64,2,"[424.6000061035156, 713.0]"
1779196991.87112,22.017465817,1.0189197586057193,0.903,0.0,0.4,0.7660904221999999,2.8475754203671855,17,1.2425244381873692,16.14,2,"[423.20001220703125, 705.5999755859375]"
1779196991.9209998,22.067345597000003,0.9247322818183465,0.903,0.0,0.4,0.7644271708333332,3.087235184350426,17,1.201106956914457,-2.69,2,"[423.20001220703125, 705.5999755859375]"
1779196991.9710326,22.117378488,0.8292640443064335,0.903,0.0,0.4,0.7627596022666666,3.3269928529379413,17,1.141281706186917,-2.69,2,"[424.79998779296875, 689.0]"
1779196992.0211868,22.167532798,0.7380681094832033,0.903,0.0,0.4,0.7610894062333333,3.566602471578996,17,1.0615147052168636,-2.69,2,"[424.79998779296875, 689.0]"
1779196992.071195,22.217540976000002,0.6566021419983249,0.903,0.0,0.4,0.7594223301666666,3.805240637604804,17,0.9740778003073821,-10.76,2,"[464.79998779296875, 641.5999755859375]"
1779196992.1210709,22.267416859,0.5893666425041443,0.903,0.0,0.4,0.7577590737999998,4.0428105640071905,17,0.885106914610015,-32.28,2,"[464.79998779296875, 641.5999755859375]"
1779196992.1710534,22.31739925,0.5397576502256667,0.903,0.0,0.4,0.7560924991999999,4.280330906750741,17,0.7961360289126478,-32.28,2,"[538.7999877929688, 583.5999755859375]"
1779196992.2210035,22.367349432,0.5105970402067905,0.903,0.0,0.4,0.7544269566999999,4.517181261842261,17,0.7086991240031663,-64.56,2,"[538.7999877929688, 583.5999755859375]"
1779196992.2710226,22.417368357,0.5033423243555792,0.903,0.0,0.4,0.7527596133666666,4.753763682450732,17,0.6396699885483124,-137.19,2,"[609.7999877929688, 497.0]"
1779196992.3211331,22.467479142000002,0.5183451546737536,0.903,0.0,0.4,0.7510890537999999,4.990276412725102,17,0.5829126993965437,-166.78,2,"[609.7999877929688, 497.0]"
1779196992.3709652,22.517311187,0.554390925205135,0.903,0.0,0.4,0.7494282627666666,5.224886230318539,17,0.543029198911517,-161.4,2,"[639.4000244140625, 437.79998779296875]"
1779196992.421037,22.56738276,0.6097041680778967,0.903,0.0,0.4,0.7477594006666666,5.460111219146718,17,0.5353592949720888,-196.37,2,"[639.4000244140625, 437.79998779296875]"
1779196992.4712193,22.617565154,0.6810449696393112,0.903,0.0,0.4,0.7460894962666667,5.694957484378357,17,0.5353592949720888,-78.01,2,"[646.4000244140625, 424.20001220703125]"
1779196992.5212224,22.667568224,0.7642426321917679,0.903,0.0,0.4,0.7444220890333333,5.928928497491775,17,0.5491651220630596,5.38,2,"[646.4000244140625, 424.20001220703125]"
1779196992.5711052,22.717450969,0.8546402776803996,0.903,0.0,0.4,0.7427574444666667,6.161989523482426,17,0.5875146417602005,5.38,2,"[641.7999877929688, 419.79998779296875]"
1779196992.621218,22.767563901000003,0.947721911787893,0.903,0.0,0.4,0.7410878054333333,0.112039031956229,18,0.6473398924877406,5.38,2,"[641.7999877929688, 419.79998779296875]"
1779196992.6710873,22.817433221,1.037831187773991,0.903,0.0,0.4,0.7394249034666666,0.34381149889124174,18,0.7163690279425944,2.69,2,"[614.7999877929688, 469.6000061035156]"
1779196992.721141,22.867486922,1.120849041863815,0.903,0.0,0.4,0.7377556855999999,0.5759390623299794,18,0.7946020481247621,5.38,2,"[614.7999877929688, 469.6000061035156]"
1779196992.7711537,22.917499636000002,1.191903625572668,0.903,0.0,0.4,0.7360899229666666,0.8070630974301167,18,0.8820389530342436,16.14,2,"[566.7999877929688, 546.0]"
1779196992.8210309,22.967376711,1.247413313108119,0.903,0.0,0.4,0.7344268107666666,1.0372980179291744,18,0.9679418771558396,56.49,2,"[566.7999877929688, 546.0]"
