t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196441.3209553,22.897584068,1.0306822628355115,0.903,0.0,0.40322386112906666,0.5,2.8193932609489636,11,1.2041749184902284,-5.38,2,"[415.0, 706.4000244140625]"
1779196441.3711836,22.947812616,0.9690084681072666,0.903,0.0,0.4024954479336,0.5,2.976850431384001,11,1.1612234564294304,-2.69,2,"[425.3999938964844, 692.0]"
1779196441.4212737,22.997902470000003,0.9059166548089207,0.903,0.0,0.4017669171489333,0.5,3.1343330204452045,11,1.1106020904292042,-2.69,2,"[425.3999938964844, 692.0]"
1779196441.4712157,23.047844531000003,0.8432312502885894,0.903,0.0,0.4010413089885333,0.5,3.2911838415069568,11,1.0569127628532067,-2.69,2,"[448.3999938964844, 664.5999755859375]"
1779196441.5211327,23.097761346000002,0.782183228340529,0.903,0.0,0.40031504136359997,0.5,3.448177215476953,11,0.9970875121256667,-2.69,2,"[448.3999938964844, 664.5999755859375]"
1779196441.5710645,23.147693217,0.7243276687018356,0.903,0.0,0.3995888297065333,0.5,3.605158491173647,11,0.9357282806102412,-10.76,2,"[497.20001220703125, 622.5999755859375]"
1779196441.6210706,23.197699426,0.6710414563430688,0.903,0.0,0.39886221889146667,0.5,3.762226050712563,11,0.8789709914584724,-24.21,2,"[497.20001220703125, 622.5999755859375]"
1779196441.671096,23.247724937,0.6236222964704613,0.903,0.0,0.39813513651333327,0.5,3.9193955455083156,11,0.8191457407309324,-59.18,2,"[540.7999877929688, 587.4000244140625]"
1779196441.7209597,23.297588322000003,0.583381541407755,0.903,0.0,0.3974106259247999,0.5,4.076009110351272,11,0.760854470791278,-102.22,2,"[540.7999877929688, 587.4000244140625]"
1779196441.7711382,23.347767048,0.5509382692015092,0.903,0.0,0.396681967116,0.5,4.233519373702158,11,0.7086991240031663,-121.05,2,"[582.7999877929688, 532.0]"
1779196441.821275,23.397903663,0.527316736052726,0.903,0.0,0.39595330760959996,0.5,4.391029787849497,11,0.6596117387908257,-156.02,2,"[582.7999877929688, 532.0]"
1779196441.871336,23.447964902000002,0.5130884242554078,0.903,0.0,0.3952261714145333,0.5,4.548210915962848,11,0.6151262959421421,-156.02,2,"[616.4000244140625, 479.79998779296875]"
1779196441.9210722,23.497701015,0.5085092055802797,0.903,0.0,0.39450288475066664,0.5,4.704559911580482,11,0.5783107570328867,-156.02,2,"[616.4000244140625, 479.79998779296875]"
1779196441.9710133,23.54764202,0.513597633220277,0.903,0.0,0.393776499522,0.5,4.8615787073182375,11,0.5522330836388308,-185.60999999999999,2,"[650.4000244140625, 442.6000061035156]"
1779196442.0211244,23.597753205,0.5282817860204235,0.903,0.0,0.39304828880493337,0.5,5.018992109084429,11,0.5353592949720888,-185.60999999999999,2,"[650.4000244140625, 442.6000061035156]"
1779196442.0710025,23.647631181,0.5520477914753041,0.903,0.0,0.3923230456637333,0.5,5.175764025905089,11,0.5292233718205462,-182.92,2,"[660.7999877929688, 426.3999938964844]"
1779196442.120965,23.697593645,0.5843541917330389,0.903,0.0,0.3915971274056,0.5,5.332681879129289,11,0.5292233718205462,-137.19,2,"[660.7999877929688, 426.3999938964844]"
1779196442.1711483,23.747777056,0.6245236514882573,0.903,0.0,0.3908684593536,0.5,5.490194140533099,11,0.5307573526084318,-69.94,2,"[656.0, 416.20001220703125]"
1779196442.2212918,23.797920748000003,0.671425776699728,0.903,0.0,0.3901398158193333,0.5,5.6477011020701084,11,0.5460971604872883,-53.8,2,"[656.0, 416.20001220703125]"
1779196442.2711587,23.847787371000003,0.7235945006365253,0.903,0.0,0.3894149304452,0.5,5.804395682304424,11,0.5721748338813442,-56.49,2,"[642.0, 418.0]"
1779196442.3211362,23.897764977,0.7800668077546641,0.903,0.0,0.3886886902446667,0.5,5.961383128089089,11,0.6059224112148283,-56.49,2,"[642.0, 418.0]"
1779196442.3710818,23.947710515,0.8393581610699272,0.903,0.0,0.38796231738386666,0.5,6.1183992503315,11,0.6504078540635119,-51.11,2,"[634.4000244140625, 431.0]"
1779196442.4211855,23.997814165,0.9000385828707066,0.903,0.0,0.38723537888573334,0.5,6.275537643359989,11,0.6964272777000811,-40.35,2,"[634.4000244140625, 431.0]"
1779196442.4709864,24.047615077000003,0.9604204261416298,0.903,0.0,0.3865101869164,0.5,0.14911319145333835,12,0.7439806821245359,2.69,2,"[603.5999755859375, 472.6000061035156]"
1779196442.5211399,24.097768673,1.0194251275278121,0.903,0.0,0.38578177649679996,0.5,0.3065697618441874,12,0.7992039904884191,2.69,2,"[603.5999755859375, 472.6000061035156]"
1779196442.5710156,24.147644246000002,1.0750988485760016,0.903,0.0,0.38505651033479993,0.5,0.46334665494761396,12,0.859029241215959,2.69,2,"[561.0, 537.4000244140625]"
1779196442.621179,24.197807683,1.1265624317577068,0.903,0.0,0.3843280533649333,0.5,0.6208132878597326,12,0.9157865303677277,37.66,2,"[561.0, 537.4000244140625]"
1779196442.6714897,24.248118419,1.1724326252284818,0.903,0.0,0.3835974638609333,0.5,0.778740899228282,12,0.9771457618831534,67.25,2,"[524.5999755859375, 602.4000244140625]"
1779196442.7210891,24.297717872,1.211004902686015,0.903,0.0,0.38287574386133333,0.5,0.9347512374410485,12,1.0323690702470365,67.25,2,"[524.5999755859375, 602.4000244140625]"
1779196442.7710643,24.347692949000002,1.2421537669807925,0.903,0.0,0.38214888643013334,0.5,1.0918721066657042,12,1.0829904362472627,115.67,2,"[492.79998779296875, 646.5999755859375]"
1779196442.821066,24.397694505,1.264838281111641,0.903,0.0,0.38142219050786663,0.5,1.2489580633712052,12,1.1274758790959463,126.42999999999999,2,"[492.79998779296875, 646.5999755859375]"
1779196442.8713381,24.447966963000002,1.2785653033250945,0.903,0.0,0.38069350920146666,0.5,1.4064731899075156,12,1.167359379580973,147.95,2,"[462.3999938964844, 679.5999755859375]"
1779196442.9210157,24.497644396000002,1.2829581767496636,0.903,0.0,0.37997032342799997,0.5,1.562800376588953,12,1.2026409377023426,180.23,2,"[462.3999938964844, 679.5999755859375]"
1779196442.9712086,24.547837301,1.2780016713260423,0.903,0.0,0.3792409831657333,0.5,1.7204579460777722,12,1.2302525918842842,174.85,2,"[437.6000061035156, 706.0]"
1779196443.0213106,24.597939372000003,1.2638208763376164,0.903,0.0,0.37851332756386663,0.5,1.8777513515709643,12,1.248660361338912,180.23,2,"[437.6000061035156, 706.0]"
1779196443.0711603,24.647789200000002,1.240894431168059,0.903,0.0,0.3777881886557333,0.5,2.0345007368891146,12,1.2578642460662257,174.85,2,"[435.3999938964844, 703.4000244140625]"
1779196443.121061,24.697689761000003,1.2097686357974653,0.903,0.0,0.3770627301741333,0.5,2.1913192026881205,12,1.2578642460662257,174.85,2,"[435.3999938964844, 703.4000244140625]"
1779196443.1713238,24.747952493000003,1.171008013167847,0.903,0.0,0.376333154312,0.5,2.3490277005354443,12,1.2563302652783401,99.53,2,"[425.3999938964844, 703.7999877929688]"
1779196443.2211282,24.797757162,1.12609632757259,0.903,0.0,0.37560873679493334,0.5,2.505621146619049,12,1.239456476611598,67.25,2,"[425.3999938964844, 703.7999877929688]"
1779196443.2712603,24.847888946,1.0757294811465627,0.903,0.0,0.3748818674028,0.5,2.66274460137447,12,1.214912784005428,-5.38,2,"[423.3999938964844, 699.7999877929688]"
1779196443.3209968,24.897625491000003,1.0214607838796297,0.903,0.0,0.37415696838186663,0.5,2.819442131564287,12,1.1811652066719438,-5.38,2,"[423.3999938964844, 699.7999877929688]"
1779196443.37113,24.947758637000003,0.9642425911165085,0.903,0.0,0.37342879379466665,0.5,2.976847723331147,12,1.1428156869748027,-2.69,2,"[425.6000061035156, 680.5999755859375]"
1779196443.4211314,24.997760066,0.9058615355834341,0.903,0.0,0.37270218534853333,0.5,3.1339147707904687,12,1.0952622825503477,-2.69,2,"[425.6000061035156, 680.5999755859375]"
1779196443.4712734,25.047902173,0.8475108489922989,0.903,0.0,0.37197398304626667,0.5,3.2913263535745187,12,1.0446409165501216,-2.69,2,"[444.6000061035156, 653.7999877929688]"
1779196443.5212407,25.097869598000003,0.7908778318306837,0.903,0.0,0.37124735323613334,0.5,3.4483980191750447,12,0.9894176081862386,-2.69,2,"[444.6000061035156, 653.7999877929688]"
1779196443.5712388,25.147867651000002,0.7372282410193475,0.903,0.0,0.3705208101464,0.5,3.6054509388922042,12,0.9311263382465842,-2.69,2,"[485.79998779296875, 627.5999755859375]"
1779196443.621345,25.197973870000002,0.6878101824708878,0.903,0.0,0.3697934569977333,0.5,3.762678964700683,12,0.8789709914584724,-21.52,2,"[485.79998779296875, 627.5999755859375]"
1779196443.6711075,25.247736138,0.6440608669852977,0.903,0.0,0.36906921851679997,0.5,3.9192337095043825,12,0.8237476830945893,-45.73,2,"[532.7999877929688, 595.2000122070312]"
1779196443.7210104,25.297639290000003,0.6067389240132408,0.903,0.0,0.36834353883786664,0.5,4.076099990343579,12,0.7715923363064775,-99.53,2,"[532.7999877929688, 595.2000122070312]"
1779196443.7711146,25.347743279000003,0.5767505589843394,0.903,0.0,0.3676157243866666,0.5,4.233427733444472,12,0.7209709703062513,-115.67,2,"[582.2000122070312, 544.5999755859375]"
1779196443.8213654,25.397994192000002,0.5549053533761139,0.903,0.0,0.3668870541837333,0.5,4.390940459804,12,0.6764855274575677,-142.57,2,"[582.2000122070312, 544.5999755859375]"
1779196443.871398,25.448026787,0.541782391716402,0.903,0.0,0.36616102273999995,0.5,4.547882779751788,12,0.6350680461846554,-150.64,2,"[621.5999755859375, 486.79998779296875]"
1779196443.921476,25.498104854,0.5375765114839884,0.903,0.0,0.36543251469999993,0.5,4.705360452220489,12,0.602854449639057,-150.64,2,"[621.5999755859375, 486.79998779296875]"
1779196443.9712276,25.547856514000003,0.542366541904105,0.903,0.0,0.36470785863280003,0.5,4.862005464405911,12,0.5767767762450011,-156.02,2,"[643.4000244140625, 448.20001220703125]"
1779196444.0212061,25.597834811000002,0.555999469149761,0.903,0.0,0.36398135657066666,0.5,5.019049515407005,12,0.5583690067903734,-182.92,2,"[643.4000244140625, 448.20001220703125]"
1779196444.0711567,25.647785703,0.5780841693778824,0.903,0.0,0.3632554117892,0.5,5.175973102037801,12,0.5537670644267164,-188.29999999999998,2,"[648.4000244140625, 432.0]"
1779196444.1211364,25.697765322000002,0.6080803129680047,0.903,0.0,0.3625288578866666,0.5,5.333028359099899,12,0.5522330836388308,-112.98,2,"[648.4000244140625, 432.0]"
1779196444.1713502,25.747978857000003,0.6453054325155436,0.903,0.0,0.3618004783649333,0.5,5.490478250464761,12,0.5537670644267164,-67.25,2,"[643.4000244140625, 424.20001220703125]"
1779196444.2212324,25.797861176,0.6885958691446736,0.903,0.0,0.3610744571526667,0.5,5.647418358731315,12,0.5706408530934585,-61.87,2,"[643.4000244140625, 424.20001220703125]"
1779196444.2714784,25.848107243,0.7371531894058773,0.903,0.0,0.36034585701493327,0.5,5.804915939472664,12,0.5951845456996288,-53.8,2,"[635.5999755859375, 423.6000061035156]"
1779196444.321213,25.897841728000003,0.7893096776166528,0.903,0.0,0.35962135174559995,0.5,5.961528354492714,12,0.6273981422452273,-53.8,2,"[635.5999755859375, 423.6000061035156]"
1779196444.3715858,25.948214706,0.8444149481507695,0.903,0.0,0.3588918872088,0.5,6.1192127877403095,12,0.6688156235181395,-40.35,2,"[620.7999877929688, 440.20001220703125]"
1779196444.4212043,25.997833107,0.9003146192292131,0.903,0.0,0.358168018078,0.5,6.2756876921083204,12,0.7102331047910518,2.69,2,"[620.7999877929688, 440.20001220703125]"
1779196444.4711494,26.047778164,0.9562284206069891,0.903,0.0,0.3574418656878666,0.5,0.14947084921058007,13,0.7562525284276211,2.69,2,"[596.5999755859375, 487.0]"
1779196444.5210536,26.097682316,1.010552580545019,0.903,0.0,0.3567164826778666,0.5,0.3062730007189387,13,0.8068738944278473,2.69,2,"[596.5999755859375, 487.0]"
1779196444.5711668,26.147795638,1.0621831473825036,0.903,0.0,0.35598873991959995,0.5,0.46358524634327836,13,0.8605632220038447,2.69,2,"[559.7999877929688, 549.4000244140625]"
1779196444.6212301,26.197859012000002,1.1096641671189862,0.903,0.0,0.35526122954933326,0.5,0.6208472579010831,13,0.9127185687919565,34.97,2,"[559.7999877929688, 549.4000244140625]"
1779196444.671377,26.248005671,1.1518904467265065,0.903,0.0,0.3545331406797333,0.5,0.7782343205544677,13,0.9694758579437253,67.25,2,"[533.2000122070312, 607.2000122070312]"
1779196444.7212403,26.297869081,1.1876859139477085,0.903,0.0,0.35380764881506666,0.5,0.9350600025918041,13,1.0185632431560658,67.25,2,"[533.2000122070312, 607.2000122070312]"
1779196444.7713761,26.348005028000003,1.2164335727296185,0.903,0.0,0.35307999564026665,0.5,1.0923528834390268,13,1.069184609156292,107.6,2,"[497.0, 647.7999877929688]"
1779196444.8210905,26.397719227000003,1.2372598971982225,0.903,0.0,0.3523557022378666,0.5,1.248919500321371,13,1.1106020904292042,126.42999999999999,2,"[497.0, 647.7999877929688]"
1779196444.871395,26.448023923,1.249912997405267,0.903,0.0,0.35162484689013335,0.5,1.4069045777027398,13,1.1489516101263453,147.95,2,"[468.79998779296875, 663.4000244140625]"
1779196444.9209912,26.497619964000002,1.253892415245609,0.903,0.0,0.3509035957794666,0.5,1.5628135587117171,13,1.179631225884058,169.47,2,"[468.79998779296875, 663.4000244140625]"
1779196444.971047,26.547675881,1.2492831659543773,0.903,0.0,0.3501762122706666,0.5,1.7200481473072458,13,1.2041749184902284,185.60999999999999,2,"[457.20001220703125, 683.4000244140625]"
1779196445.0211587,26.597787612,1.2361541317419513,0.903,0.0,0.3494483983572,0.5,1.8773757741692165,13,1.222582687944856,180.23,2,"[457.20001220703125, 683.4000244140625]"
1779196445.071137,26.647765640000003,1.2149171155416865,0.903,0.0,0.34872209886066663,0.5,2.034376037651903,13,1.2302525918842842,172.16,2,"[434.3999938964844, 693.7999877929688]"
1779196445.1211495,26.697778242000002,1.1860817630215252,0.903,0.0,0.3479951888769333,0.5,2.1915082668755943,13,1.23178657267217,172.16,2,"[434.3999938964844, 693.7999877929688]"
1779196445.1711843,26.74781313,1.1504042166344641,0.903,0.0,0.34726828935719994,0.5,2.348638234152581,13,1.2287186110963986,86.08,2,"[426.0, 697.7999877929688]"
1779196445.2211988,26.797827463,1.1087953345515922,0.903,0.0,0.34654146918946666,0.5,2.5057510483336713,13,1.2118448224296565,-5.38,2,"[426.0, 697.7999877929688]"
1779196445.271237,26.84786576,1.062203107896013,0.903,0.0,0.3458131996269333,0.5,2.663177170408524,13,1.188835110611372,-5.38,2,"[429.0, 687.2000122070312]"
1779196445.3211877,26.897816440000003,1.0121102288416135,0.903,0.0,0.3450882218208,0.5,2.8198917311721132,13,1.1596894756415448,-5.38,2,"[429.0, 687.2000122070312]"
1779196445.371188,26.947816675000002,0.959428450757695,0.903,0.0,0.3443614859754666,0.5,2.9769863178326332,13,1.1213399559444037,-5.38,2,"[425.3999938964844, 681.0]"
1779196445.4212272,26.997855925000003,0.9055128085665163,0.903,0.0,0.3436338284988,0.5,3.1342801285912785,13,1.0783884938836057,-2.69,2,"[425.3999938964844, 681.0]"
1779196445.4714713,27.048099898,0.851733315982264,0.903,0.0,0.3429057639870666,0.5,3.2916619259353794,13,1.0323690702470365,-2.69,2,"[449.3999938964844, 660.7999877929688]"
1779196445.5211782,27.097806995000003,0.7997428938361826,0.903,0.0,0.3421819185165333,0.5,3.448131715790545,13,0.983281685034696,-2.69,2,"[449.3999938964844, 660.7999877929688]"
1779196445.571315,27.147943934,0.7502452651956583,0.903,0.0,0.34145433472386666,0.5,3.6054095986744343,13,0.9295923574586985,-5.38,2,"[485.79998779296875, 638.4000244140625]"
1779196445.6211782,27.197806907,0.7048177953024288,0.903,0.0,0.3407283608466667,0.5,3.762339474773718,13,0.880504972246358,-18.83,2,"[485.79998779296875, 638.4000244140625]"
1779196445.6714106,27.248039394000003,0.6641867840440511,0.903,0.0,0.33999737623946663,0.5,3.920352493480145,13,0.8298836062461319,-40.35,2,"[538.7999877929688, 582.4000244140625]"
1779196445.7210286,27.297657209,0.630091997055888,0.903,0.0,0.3392762775253333,0.5,4.076228531748562,13,0.7792622402459057,-88.77,2,"[538.7999877929688, 582.4000244140625]"
1779196445.7713406,27.347969533,0.6024926100860095,0.903,0.0,0.3385474169212,0.5,4.233782416113449,13,0.7317088358214509,-96.84,2,"[579.2000122070312, 531.4000244140625]"
1779196445.8225145,27.39914328,0.5824957430307103,0.903,0.0,0.33782095485479996,0.5,4.390817821451556,13,0.6918253353364242,-134.5,2,"[579.2000122070312, 531.4000244140625]"
1779196445.8712776,27.447906544000002,0.5704497946789459,0.903,0.0,0.33709373052959996,0.5,4.548018000182758,13,0.6565437772150544,-134.5,2,"[613.0, 491.0]"
1779196445.921137,27.497765728,0.566641031152123,0.903,0.0,0.33636892282159997,0.5,4.704695791745927,13,0.6227961998815703,-134.5,2,"[613.0, 491.0]"
1779196445.9710443,27.547672998000003,0.5710894355949523,0.903,0.0,0.33564280753506665,0.5,4.861656235541737,13,0.6013204688511713,-153.32999999999998,2,"[636.4000244140625, 434.0]"
1779196446.021011,27.597639735,0.5836701660791052,0.903,0.0,0.3349164412433333,0.5,5.0186709377842575,13,0.5875146417602005,-169.47,2,"[636.4000244140625, 434.0]"
1779196446.071,27.647628921000003,0.6040332649344835,0.903,0.0,0.33419024411959997,0.5,5.175649071888294,13,0.5844466801844292,-164.09,2,"[628.0, 440.0]"
1779196446.1210208,27.697649511,0.6316700122762986,0.903,0.0,0.33346350732959995,0.5,5.332743862752331,13,0.5859806609723149,-115.67,2,"[628.0, 440.0]"
1779196446.171057,27.747685873000002,0.6658934702926522,0.903,0.0,0.33273605587746663,0.5,5.489993138293521,13,0.5859806609723149,-51.11,2,"[627.0, 465.3999938964844]"
1779196446.2211225,27.797751134000002,0.7057948328852562,0.903,0.0,0.3320088305349333,0.5,5.647193536936207,13,0.5967185264875144,5.38,2,"[627.0, 465.3999938964844]"
1779196446.2711766,27.847805225000002,0.7503786555999666,0.903,0.0,0.3312815686265333,0.5,5.804401839826006,13,0.6212622190936846,5.38,2,"[639.7999877929688, 456.20001220703125]"
1779196446.3213494,27.897978342000002,0.7985873875615098,0.903,0.0,0.33055338415666663,0.5,5.961809567875868,13,0.6504078540635119,5.38,2,"[639.7999877929688, 456.20001220703125]"
1779196446.371276,27.947904682,0.8489906441460532,0.903,0.0,0.3298276192252,0.5,6.118694277297571,13,0.6872233929727672,5.38,2,"[627.4000244140625, 447.6000061035156]"
1779196446.4213047,27.997933569,0.9005957157863349,0.903,0.0,0.32910046354093336,0.5,6.275879618286673,13,0.7255729126699083,2.69,2,"[627.4000244140625, 447.6000061035156]"
1779196446.4716628,28.048291519000003,0.9523759229212547,0.903,0.0,0.3283684028130667,0.5,0.1509399490415433,14,0.7669903939428205,2.69,2,"[596.0, 493.0]"
1779196446.520957,28.097585756,1.0017348414861251,0.903,0.0,0.3276506181785333,0.5,0.3060996005123826,14,0.8145437983672754,2.69,2,"[596.0, 493.0]"
1779196446.5710297,28.147658429000003,1.0491268982922315,0.903,0.0,0.3269230110453333,0.5,0.46338252879408515,14,0.863631183579616,2.69,2,"[640.2000122070312, 543.0]"
1779196446.6210988,28.197727654,1.092686822655012,0.903,0.0,0.32619577026839996,0.5,0.6205862638081641,14,0.9127185687919565,26.9,2,"[640.2000122070312, 543.0]"
1779196446.6711254,28.247754213,1.1313829687630255,0.903,0.0,0.3254685384149333,0.5,0.777788069884366,14,0.9648739155800683,53.8,2,"[566.0, 583.2000122070312]"
1779196446.721287,28.297915711,1.164299815448055,0.903,0.0,0.3247409344354666,0.5,0.9350703164404592,14,1.009359358428752,53.8,2,"[566.0, 583.2000122070312]"
1779196446.7711728,28.347801533000002,1.1905749699009447,0.903,0.0,0.324015106284,0.5,1.091968691790214,14,1.055378782065321,91.46,2,"[475.3999938964844, 626.2000122070312]"
1779196446.8211687,28.39779761,1.2097009022450362,0.903,0.0,0.3232883309515999,0.5,1.249071814157972,14,1.0921943209745766,129.12,2,"[475.3999938964844, 626.2000122070312]"
1779196446.871285,28.447913521,1.2212212794970312,0.903,0.0,0.32255957931839996,0.5,1.4066021428611322,14,1.1259418983080607,131.81,2,"[491.79998779296875, 663.5999755859375]"
1779196446.9210804,28.497709272,1.2248262910574899,0.903,0.0,0.32183607847679996,0.5,1.5629974361297059,14,1.1550875332778878,153.32999999999998,2,"[491.79998779296875, 663.5999755859375]"
1779196446.9710286,28.547657474,1.2205426131439974,0.903,0.0,0.3211098080905333,0.5,1.7199914070023112,14,1.1780972450961724,166.78,2,"[437.0, 680.0]"
1779196447.0214136,28.598042301000003,1.208397807418428,0.903,0.0,0.3203796742792,0.5,1.877820513733198,14,1.1949710337629145,174.85,2,"[437.0, 680.0]"
1779196447.0711854,28.647813973,1.1888967977797382,0.903,0.0,0.3196547585885333,0.5,2.0345216473297825,14,1.2026409377023426,190.99,2,"[436.3999938964844, 688.2000122070312]"
1779196447.121405,28.6980335,1.1623565363734667,0.903,0.0,0.31892655451319996,0.5,2.19193361338813,14,1.2026409377023426,190.99,2,"[436.3999938964844, 688.2000122070312]"
1779196447.1714218,28.748050679000002,1.1296008970891722,0.903,0.0,0.3181996761104,0.5,2.3490590159309903,14,1.201106956914457,99.53,2,"[458.0, 701.5999755859375]"
1779196447.2213898,28.798018436000003,1.0914418529009517,0.903,0.0,0.31747315245173335,0.5,2.506107735338773,14,1.188835110611372,56.49,2,"[458.0, 701.5999755859375]"
1779196447.2715447,28.848173414,1.0485746896004862,0.903,0.0,0.31674250219839994,0.5,2.6640484785646095,14,1.1658253987930873,-5.38,2,"[426.6000061035156, 692.5999755859375]"
1779196447.321289,28.897917953,1.002884199289908,0.903,0.0,0.3160210068114666,0.5,2.820010263462919,14,1.1382137446111458,-2.69,2,"[426.6000061035156, 692.5999755859375]"
1779196447.371001,28.947629848000002,0.9548026266279109,0.903,0.0,0.31529685438239996,0.5,2.9765464068965173,14,1.102932186489776,-2.69,2,"[438.0, 660.7999877929688]"
1779196447.421082,28.997710848,0.9054521270447261,0.903,0.0,0.3145693950386666,0.5,3.1337973883225203,14,1.064582666792635,-2.69,2,"[438.0, 660.7999877929688]"
1779196447.471338,29.047966754,0.8561107400601669,0.903,0.0,0.3138395719209333,0.5,3.2915593340856617,14,1.0200972239439514,-2.69,2,"[458.0, 646.4000244140625]"
1779196447.5214987,29.098127429,0.8083134640789766,0.903,0.0,0.31311212802613325,0.5,3.4488069759986786,14,0.9740778003073821,-2.69,2,"[458.0, 646.4000244140625]"
1779196447.5710955,29.147724096,0.7633090307670883,0.903,0.0,0.3123886748248,0.5,3.60519197112653,14,0.9265243958829272,-13.45,2,"[495.20001220703125, 592.5999755859375]"
1779196447.6213553,29.197984069,0.721643958678178,0.903,0.0,0.3116602138437333,0.5,3.762659471118212,14,0.8820389530342436,-21.52,2,"[495.20001220703125, 592.5999755859375]"
1779196447.6711574,29.247786266000002,0.6848126555796034,0.903,0.0,0.31093515228199997,0.5,3.919392136880262,14,0.8360195293976744,-32.28,2,"[527.5999755859375, 572.2000122070312]"
1779196447.721003,29.297631787,0.653496652057399,0.903,0.0,0.310210223802,0.5,4.076096035078379,14,0.7900001057611052,-78.01,2,"[527.5999755859375, 572.2000122070312]"
1779196447.7709906,29.347619606000002,0.6283751815073995,0.903,0.0,0.3094834859801333,0.5,4.233191048995494,14,0.7485826244881929,-104.91,2,"[564.7999877929688, 544.7999877929688]"
1779196447.8210554,29.397684231000003,0.6101108608557115,0.903,0.0,0.30875619347906663,0.5,4.390405964937827,14,0.7102331047910518,-134.5,2,"[564.7999877929688, 544.7999877929688]"
1779196447.8711576,29.447786385,0.5991368313521201,0.903,0.0,0.30802828852879993,0.5,4.54775327073618,14,0.6764855274575677,-137.19,2,"[603.4000244140625, 499.0]"
1779196447.921138,29.497766914000003,0.595706861245108,0.903,0.0,0.3073022079624,0.5,4.70470620926713,14,0.6488738732756262,-137.19,2,"[603.4000244140625, 499.0]"
1779196447.971111,29.547739708,0.5998429593711727,0.903,0.0,0.306575212886,0.5,4.861856832515812,14,0.6258641614573416,-139.88,2,"[662.5999755859375, 477.20001220703125]"
1779196448.0210357,29.597664318000003,0.6113889255720667,0.903,0.0,0.30584954381639995,0.5,5.018720819992367,14,0.6151262959421421,-158.71,2,"[662.5999755859375, 477.20001220703125]"
1779196448.0717769,29.648405549000003,0.6303356393299017,0.903,0.0,0.3051137411476,0.5,5.177775333212125,14,0.6120583343663708,-131.81,2,"[630.2000122070312, 452.6000061035156]"
1779196448.1209753,29.697604008000003,0.6553121881193602,0.903,0.0,0.30439705986919996,0.5,5.332696478110293,14,0.6120583343663708,-94.14999999999999,2,"[630.2000122070312, 452.6000061035156]"
1779196448.1710165,29.747645278,0.6865749134353839,0.903,0.0,0.3036700598369333,0.5,5.48984817264207,14,0.6135923151542565,-59.18,2,"[642.0, 450.79998779296875]"
1779196448.2211783,29.797807007000003,0.723089953126625,0.903,0.0,0.30294159651599994,0.5,5.647316178430174,14,0.624330180669456,5.38,2,"[642.0, 450.79998779296875]"
1779196448.272069,29.848697753000003,0.7644268891429177,0.903,0.0,0.30220366298439993,0.5,5.806831308823206,14,0.6458059116998549,5.38,2,"[617.0, 455.0]"
1779196448.3254592,29.902088206000002,0.8114566631421608,0.903,0.0,0.30142749077039993,0.5,5.974612289930292,14,0.6749515466696822,5.38,2,"[617.0, 455.0]"
1779196448.3733103,29.949939211,0.8543967693132951,0.903,0.0,0.30075090036053326,0.5,6.120867206980279,14,0.7071651432152806,2.69,2,"[616.2000122070312, 459.3999938964844]"
1779196448.4212773,29.997906200000003,0.9008089190329577,0.903,0.0,0.3000337837216,0.5,6.275882461427983,14,0.7409127205487647,2.69,2,"[616.2000122070312, 459.3999938964844]"
1779196448.4710665,30.047695368000003,0.9477368094080999,0.903,0.0,0.3006908369569334,0.5,0.1493345166557063,15,0.7792622402459057,2.69,2,"[578.5999755859375, 496.79998779296875]"
1779196448.5209475,30.097576323000002,0.9938242913844135,0.903,0.0,0.3014159687728,0.5,0.30608236887663764,15,0.8222137023067037,2.69,2,"[578.5999755859375, 496.79998779296875]"
1779196448.5709484,30.147577374,1.0380007132299942,0.903,0.0,0.3021427996370667,0.5,0.4631974952699309,15,0.868233125943273,2.69,2,"[556.2000122070312, 542.4000244140625]"
1779196448.6214318,30.198060671,1.0792674565492453,0.903,0.0,0.3028735775076,0.5,0.6211658248208565,15,0.9111845880040709,24.21,2,"[556.2000122070312, 542.4000244140625]"
1779196448.6711864,30.247815380000002,1.1160532438897053,0.903,0.0,0.3035984834318667,0.5,0.7778648472671748,15,0.9587379924285258,59.18,2,"[563.2000122070312, 585.4000244140625]"
1779196448.7211804,30.297809218,1.1478467074659244,0.903,0.0,0.30432507500480005,0.5,0.9349282473374174,15,1.0016894544893238,59.18,2,"[563.2000122070312, 585.4000244140625]"
1779196448.7716248,30.348253552000003,1.173880840954294,0.903,0.0,0.30505593572986667,0.5,1.092914487108068,15,1.0461748973380072,94.14999999999999,2,"[494.3999938964844, 633.7999877929688]"
1779196448.8216105,30.398239236000002,1.1931751553947874,0.903,0.0,0.3057822690890667,0.5,1.249922070501647,15,1.0799224746714913,107.6,2,"[494.3999938964844, 633.7999877929688]"
1779196448.8714476,30.448076334000003,1.2053897672232647,0.903,0.0,0.30650751736053333,0.5,1.4066950963045102,15,1.1121360712170898,137.19,2,"[475.20001220703125, 647.2000122070312]"
1779196448.921318,30.49794666,1.2102239839059339,0.903,0.0,0.3072324082864,0.5,1.563390876627217,15,1.141281706186917,147.95,2,"[475.20001220703125, 647.2000122070312]"
