t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196956.6211493,22.910705221,1.1130828212143429,0.903,0.0,0.3,0.7363159493,0.7757841462122883,18,0.880504972246358,2.69,2,"[573.4000244140625, 503.20001220703125]"
1779196956.6710784,22.960634438000003,1.1564757739601637,0.903,0.0,0.3,0.7346504902333333,1.0064141780581224,18,0.9480001269133262,29.59,2,"[532.7999877929688, 575.4000244140625]"
1779196956.7211556,23.010711663000002,1.1864153526468877,0.903,0.0,0.3,0.7329834959999999,1.2367329926465516,18,1.0078253776408663,24.21,2,"[532.7999877929688, 575.4000244140625]"
1779196956.770941,23.060497027,1.201347558326771,0.903,0.0,0.3,0.7313218703,1.4657896322435278,18,1.0630486860047492,129.12,2,"[489.79998779296875, 625.5999755859375]"
1779196956.8210669,23.110622858000003,1.200668769499376,0.903,0.0,0.3,0.7296513753666666,1.6955428969497177,18,1.1106020904292042,134.5,2,"[489.79998779296875, 625.5999755859375]"
1779196956.871093,23.16064902,1.1844526375233135,0.903,0.0,0.3,0.7279845236666667,1.9242713707138392,18,1.1474176293384597,147.95,2,"[460.3999938964844, 663.2000122070312]"
1779196956.9211636,23.210719639,1.1536320478394635,0.903,0.0,0.3,0.7263163298333333,2.1526594557344225,18,1.1719613219446299,158.71,2,"[460.3999938964844, 663.2000122070312]"
1779196956.9713767,23.260932643,1.1098488296647886,0.903,0.0,0.3,0.7246461065666666,2.3807995493640988,18,1.1780972450961724,156.02,2,"[445.20001220703125, 680.7999877929688]"
1779196957.0212092,23.310765203000003,1.055692500259353,0.903,0.0,0.3,0.7229818756666666,2.607599060755277,18,1.1765632643082868,156.02,2,"[445.20001220703125, 680.7999877929688]"
1779196957.0711403,23.360696165,0.9938307653330641,0.903,0.0,0.3,0.7213167657666666,2.833995740188712,18,1.1566215140657734,-2.69,2,"[439.20001220703125, 676.2000122070312]"
1779196957.1212385,23.410794376000002,0.9273424956979701,0.903,0.0,0.3,0.7196480212333333,3.060361697417676,18,1.1228739367322893,-5.38,2,"[439.20001220703125, 676.2000122070312]"
1779196957.171061,23.460617153,0.8601098022388335,0.903,0.0,0.3,0.7179878026666666,3.2850515482266047,18,1.0799224746714913,-2.69,2,"[439.3999938964844, 658.0]"
1779196957.221039,23.510594893,0.7948774986427097,0.903,0.0,0.3,0.7163195934333333,3.510298267537067,18,1.026233147095494,-2.69,2,"[439.3999938964844, 658.0]"
1779196957.2711382,23.560694046000002,0.7352132693254101,0.903,0.0,0.3,0.7146506384666667,3.735120640501961,18,0.9633399347921826,-5.38,2,"[468.3999938964844, 624.4000244140625]"
1779196957.321201,23.610756957000003,0.6840973098382119,0.903,0.0,0.3,0.7129815183333332,3.959440121347285,18,0.9004467224888714,-29.59,2,"[468.3999938964844, 624.4000244140625]"
1779196957.3711967,23.660752677,0.6440936476677536,0.903,0.0,0.3,0.7113155515333333,4.182812654456853,18,0.8360195293976744,-61.87,2,"[519.5999755859375, 591.4000244140625]"
1779196957.4210806,23.71063652,0.6170261557448178,0.903,0.0,0.3,0.7096515888999999,4.405394568095588,18,0.7700583555185919,-61.87,2,"[519.5999755859375, 591.4000244140625]"
1779196957.4711473,23.760703352,0.6040641469643198,0.903,0.0,0.3,0.7079825057333333,4.628136317674489,18,0.7163690279425944,-96.84,2,"[570.2000122070312, 533.7999877929688]"
1779196957.5211568,23.810712638000002,0.6058385200367653,0.903,0.0,0.3,0.7063156261,4.850060269701174,18,0.6749515466696822,-115.67,2,"[570.2000122070312, 533.7999877929688]"
1779196957.5714724,23.861028578000003,0.6222406359857742,0.903,0.0,0.3,0.7046410479999999,5.072480593773776,18,0.641203969336198,-137.19,2,"[604.2000122070312, 484.0]"
1779196957.621003,23.910558860000002,0.6519491107675024,0.903,0.0,0.3,0.7029866335666666,5.291706816425545,18,0.6227961998815703,-150.64,2,"[604.2000122070312, 484.0]"
1779196957.6709723,23.960528273,0.693892042071251,0.903,0.0,0.3,0.7013206487666666,5.511943056294655,18,0.6166602767300278,-121.05,2,"[617.7999877929688, 462.3999938964844]"
1779196957.7212708,24.01082693,0.7460317836474674,0.903,0.0,0.3,0.6996478578333333,5.7325515847587525,18,0.619728238305799,2.69,2,"[617.7999877929688, 462.3999938964844]"
1779196957.7712035,24.060759326000003,0.8053677786323821,0.903,0.0,0.3,0.6979821156333333,5.951707504569129,18,0.6396699885483124,5.38,2,"[620.2000122070312, 451.20001220703125]"
1779196957.8210752,24.110631319000003,0.8691377001461044,0.903,0.0,0.3,0.6963184392666667,6.170069908257702,18,0.6749515466696822,5.38,2,"[620.2000122070312, 451.20001220703125]"
1779196957.871172,24.160727834000003,0.9345979155889318,0.903,0.0,0.3,0.6946486628,0.1055221062434768,19,0.7194369895183657,5.38,2,"[606.4000244140625, 464.79998779296875]"
1779196957.9210403,24.210596142,0.9981578889327,0.903,0.0,0.3,0.6929855314333333,0.3227681342177604,19,0.7700583555185919,2.69,2,"[606.4000244140625, 464.79998779296875]"
1779196957.9709527,24.260508801,1.0571407252278198,0.903,0.0,0.3,0.6913214896666666,0.5396111321135848,19,0.8268156446703606,2.69,2,"[575.0, 513.0]"
1779196958.0210016,24.310557656,1.1089086458406539,0.903,0.0,0.3,0.6896532618333333,0.7564750405267588,19,0.8866408953979006,34.97,2,"[575.0, 513.0]"
1779196958.0711782,24.360733926,1.1509911056525517,0.903,0.0,0.3,0.6879827870333333,0.9731050526859306,19,0.9495341077012119,34.97,2,"[537.7999877929688, 570.0]"
1779196958.1210718,24.410627651000002,1.1813366110294476,0.903,0.0,0.3,0.6863182579666666,1.1884417554944449,19,1.009359358428752,99.53,2,"[537.7999877929688, 570.0]"
1779196958.171089,24.460644904000002,1.1988155594003262,0.903,0.0,0.3,0.6846512152333333,1.4035798110992133,19,1.064582666792635,121.05,2,"[487.79998779296875, 624.5999755859375]"
1779196958.2211545,24.510710476,1.2026621074514088,0.903,0.0,0.3,0.6829836391666666,1.618262525026914,19,1.1075341288534328,121.05,2,"[487.79998779296875, 624.5999755859375]"
1779196958.271069,24.560625069,1.192813332360368,0.903,0.0,0.3,0.6813182802333333,1.8321370291523849,19,1.1474176293384597,129.12,2,"[461.3999938964844, 660.0]"
1779196958.3210523,24.610608202,1.1698090354049602,0.903,0.0,0.3,0.6796517249333333,2.045641648425395,19,1.1704273411567443,142.57,2,"[461.3999938964844, 660.0]"
1779196958.3709269,24.660482920000003,1.1348717235096177,0.903,0.0,0.3,0.6779886052333333,2.2581847558841517,19,1.1780972450961724,164.09,2,"[439.3999938964844, 678.2000122070312]"
1779196958.4211648,24.710720732000002,1.0893329365187072,0.903,0.0,0.3,0.6763158274666666,2.471434697881456,19,1.1780972450961724,72.63,2,"[439.3999938964844, 678.2000122070312]"
1779196958.471171,24.76072685,1.0356965080658098,0.903,0.0,0.3,0.6746489641666665,2.6834069263726192,19,1.167359379580973,-5.38,2,"[434.3999938964844, 682.2000122070312]"
1779196958.5210495,24.810605289,0.9764037910791439,0.903,0.0,0.3,0.6729856705333332,2.8944037247208243,19,1.141281706186917,-2.69,2,"[434.3999938964844, 682.2000122070312]"
1779196958.5712578,24.860813688,0.9137169837169381,0.903,0.0,0.3,0.6713145914333333,3.1058617721070547,19,1.102932186489776,-2.69,2,"[436.79998779296875, 663.4000244140625]"
1779196958.6211932,24.910749081000002,0.8509124915465515,0.903,0.0,0.3,0.6696490033,3.316102072230997,19,1.0584467436410925,-2.69,2,"[436.79998779296875, 663.4000244140625]"
1779196958.6714082,24.960964306,0.7903633632938012,0.903,0.0,0.3,0.6679781496333332,3.5264807859961635,19,1.0016894544893238,-2.69,2,"[462.0, 641.2000122070312]"
1779196958.72137,25.01092594,0.7350332753957186,0.903,0.0,0.3,0.6663111966666666,3.7358445803770977,19,0.9480001269133262,-2.69,2,"[462.0, 641.2000122070312]"
1779196958.7711177,25.060673757,0.687325715492968,0.903,0.0,0.3,0.6646510681666666,3.9438317454722736,19,0.8897088569736719,-29.59,2,"[507.20001220703125, 605.0]"
1779196958.8210278,25.110583714,0.64891410980852,0.903,0.0,0.3,0.6629867600666667,4.151820428739491,19,0.8283496254582462,-51.11,2,"[507.20001220703125, 605.0]"
1779196958.8710897,25.160645611000003,0.6214541217017436,0.903,0.0,0.3,0.6613182225333333,4.359812889608968,19,0.7700583555185919,-96.84,2,"[554.0, 556.4000244140625]"
1779196958.9213424,25.210898199000003,0.6061316860018158,0.903,0.0,0.3,0.6596457299999999,4.567771097498216,19,0.7209709703062513,-107.6,2,"[554.0, 556.4000244140625]"
1779196958.9712403,25.260796243,0.6035730873069609,0.903,0.0,0.3,0.6579812590333333,4.774209681370429,19,0.6780195082454534,-137.19,2,"[593.2000122070312, 493.6000061035156]"
1779196959.0214567,25.311012804,0.613750320099392,0.903,0.0,0.3,0.6563104737,4.980905224518814,19,0.6442719309119693,-137.19,2,"[593.2000122070312, 493.6000061035156]"
1779196959.0711446,25.360700490000003,0.6359958837883066,0.903,0.0,0.3,0.6546499621333334,5.185810044901167,19,0.624330180669456,-137.19,2,"[611.5999755859375, 466.79998779296875]"
1779196959.1212025,25.410758462,0.669487692457251,0.903,0.0,0.3,0.6529819735666665,5.3911130870165,19,0.6151262959421421,-147.95,2,"[611.5999755859375, 466.79998779296875]"
1779196959.1709654,25.460521245000002,0.7124545679200543,0.903,0.0,0.3,0.6513214240666667,5.5949807352456915,19,0.6151262959421421,-51.11,2,"[613.7999877929688, 458.3999938964844]"
1779196959.2210493,25.510605084,0.7634526196646567,0.903,0.0,0.3,0.6496523299333333,5.799372293220479,19,0.6273981422452273,5.38,2,"[613.7999877929688, 458.3999938964844]"
1779196959.2710364,25.560592254000003,0.8200286756502969,0.903,0.0,0.3,0.6479855143333333,6.002961137440259,19,0.6550097964271688,5.38,2,"[613.4000244140625, 455.20001220703125]"
1779196959.3210936,25.610649503,0.8799039814897204,0.903,0.0,0.3,0.6463179083999999,6.206122325763225,19,0.6918253353364242,2.69,2,"[613.4000244140625, 455.20001220703125]"
1779196959.37117,25.660726146000002,0.9406098754294959,0.903,0.0,0.3,0.6446492878666666,0.1256969865059574,20,0.7347767973972221,2.69,2,"[600.5999755859375, 475.79998779296875]"
1779196959.4212096,25.710765318,0.9995981203782883,0.903,0.0,0.3,0.6429814739,0.32783462577346256,20,0.7853981633974483,2.69,2,"[600.5999755859375, 475.79998779296875]"
1779196959.4711297,25.760685682000002,1.0544150697457626,0.903,0.0,0.3,0.6413169272666667,0.5290539994435051,20,0.8452234141249882,2.69,2,"[567.4000244140625, 528.0]"
1779196959.5212107,25.810766716,1.1031033959177379,0.903,0.0,0.3,0.6396487297333332,0.730190152505017,20,0.8958447801252144,2.69,2,"[567.4000244140625, 528.0]"
1779196959.571033,25.860588855000003,1.1435182104705002,0.903,0.0,0.3,0.6379857182333333,0.9301797159416765,20,0.9556700308527545,34.97,2,"[531.4000244140625, 581.2000122070312]"
1779196959.6209555,25.910511550000003,1.1743016971849247,0.903,0.0,0.3,0.6363211979666665,1.129828468826517,20,1.0078253776408663,102.22,2,"[531.4000244140625, 581.2000122070312]"
1779196959.671028,25.960583730000003,1.1943066471246688,0.903,0.0,0.3,0.6346523503666666,1.3294712881762507,20,1.0584467436410925,126.42999999999999,2,"[496.0, 615.4000244140625]"
1779196959.7212708,26.010826876000003,1.2027389028543507,0.903,0.0,0.3,0.6329794431333333,1.5290722308295273,20,1.1013982057018903,142.57,2,"[496.0, 615.4000244140625]"
1779196959.7712355,26.060791504,1.1993288605248127,0.903,0.0,0.3,0.6313128284,1.7273988251621262,20,1.1382137446111458,139.88,2,"[461.0, 652.5999755859375]"
1779196959.821266,26.110822006000003,1.1843795336909413,0.903,0.0,0.3,0.6296481330666666,1.924974650655571,20,1.162757437217316,139.88,2,"[461.0, 652.5999755859375]"
1779196959.871065,26.160621014,1.1586050606106923,0.903,0.0,0.3,0.6279856511999999,2.121766796227334,20,1.1780972450961724,156.02,2,"[444.79998779296875, 671.2000122070312]"
1779196959.9210541,26.210609990000002,1.1229709901752458,0.903,0.0,0.3,0.6263190508666666,2.3185228979234154,20,1.179631225884058,177.54,2,"[444.79998779296875, 671.2000122070312]"
1779196959.9709873,26.260543296,1.0790196440427053,0.903,0.0,0.3,0.6246539852666666,2.5145752182405943,20,1.179631225884058,40.35,2,"[434.3999938964844, 683.0]"
1779196960.0210295,26.310585471000003,1.0283651070862359,0.903,0.0,0.3,0.622985734,2.7104780384113667,20,1.1612234564294304,-5.38,2,"[434.3999938964844, 683.0]"
1779196960.0712423,26.360798228,0.9729725778580662,0.903,0.0,0.3,0.6213146903333333,2.906182417700876,20,1.1336118022474888,-5.38,2,"[429.20001220703125, 677.5999755859375]"
1779196960.1211672,26.410723213,0.9152341243796717,0.903,0.0,0.3,0.6196484499666666,3.1008009272649986,20,1.0921943209745766,-2.69,2,"[429.20001220703125, 677.5999755859375]"
1779196960.1712794,26.460835445,0.8570933913136375,0.903,0.0,0.3,0.6179794366,3.295218251660941,20,1.0492428589137786,-2.69,2,"[447.79998779296875, 646.2000122070312]"
1779196960.2211187,26.510674586,0.8010340306991022,0.903,0.0,0.3,0.6163166512666666,3.488388932101003,20,0.9970875121256667,-2.69,2,"[447.79998779296875, 646.2000122070312]"
1779196960.271157,26.560712967,0.7487873961695216,0.903,0.0,0.3,0.6146500177666666,3.6814830874853044,20,0.9433981845496693,-2.69,2,"[482.0, 624.4000244140625]"
1779196960.3210557,26.610611516000002,0.7024466199018905,0.903,0.0,0.3,0.6129856042999999,3.873797848468996,20,0.8897088569736719,-26.9,2,"[482.0, 624.4000244140625]"
1779196960.3709495,26.660505463000003,0.6636021379669313,0.903,0.0,0.3,0.6113215419,4.065550081687121,20,0.8360195293976744,-43.04,2,"[523.7999877929688, 593.5999755859375]"
1779196960.4210072,26.710563128,0.6335439594247305,0.903,0.0,0.3,0.6096536423,4.257220107080599,20,0.7792622402459057,-78.01,2,"[523.7999877929688, 593.5999755859375]"
1779196960.4711816,26.760737635,0.6133659006874517,0.903,0.0,0.3,0.6079824166666666,4.448745883084172,20,0.7332428166093364,-96.84,2,"[573.4000244140625, 526.0]"
1779196960.5212598,26.810815817,0.6038008810525918,0.903,0.0,0.3,0.6063150722666666,4.6393028373464915,20,0.6933593161243098,-134.5,2,"[573.4000244140625, 526.0]"
1779196960.5710828,26.860638838000003,0.6050328709861148,0.903,0.0,0.3,0.6046518265666666,4.828869909093697,20,0.6596117387908257,-137.19,2,"[602.5999755859375, 482.6000061035156]"
1779196960.6211398,26.910695757000003,0.6169453570329348,0.903,0.0,0.3,0.6029835047,5.018490893510659,20,0.6350680461846554,-137.19,2,"[602.5999755859375, 482.6000061035156]"
1779196960.6711805,26.960736448000002,0.6390267359784709,0.903,0.0,0.3,0.6013158599333333,5.207510705421726,20,0.6212622190936846,-150.64,2,"[610.4000244140625, 462.0]"
1779196960.721235,27.010791038,0.6704091986828998,0.903,0.0,0.3,0.5996483497666667,5.395991132149675,20,0.6166602767300278,-145.26,2,"[610.4000244140625, 462.0]"
1779196960.771012,27.060567918,0.7097636248038312,0.903,0.0,0.3,0.5979864981666666,5.583311387389784,20,0.6166602767300278,-53.8,2,"[617.4000244140625, 450.3999938964844]"
1779196960.821009,27.110564973000002,0.7558713688317056,0.903,0.0,0.3,0.5963202523,5.770603620285897,20,0.6304661038209985,2.69,2,"[617.4000244140625, 450.3999938964844]"
1779196960.8713982,27.160954318,0.8072432087911575,0.903,0.0,0.3,0.5946456067333333,5.958311386637604,20,0.6550097964271688,5.38,2,"[611.4000244140625, 452.3999938964844]"
1779196960.9212704,27.210826259,0.8614757628834516,0.903,0.0,0.3,0.5929814149666667,6.144325361963041,20,0.6887573737606529,2.69,2,"[611.4000244140625, 452.3999938964844]"
1779196960.971166,27.260721789,0.9170121014195255,0.903,0.0,0.3,0.5913163952999999,0.046724003658063396,21,0.7301748550335652,2.69,2,"[596.7999877929688, 475.6000061035156]"
1779196961.0211854,27.310741376000003,0.971997788742791,0.903,0.0,0.3,0.5896488067,0.23207010896039293,21,0.7746602978822488,2.69,2,"[596.7999877929688, 475.6000061035156]"
1779196961.0711453,27.360701210000002,1.0244174811340392,0.903,0.0,0.3,0.5879831546666666,0.4166780108156516,21,0.8283496254582462,2.69,2,"[570.5999755859375, 523.7999877929688]"
1779196961.121129,27.410684931000002,1.072592376009569,0.903,0.0,0.3,0.5863171074999999,0.6008064965682891,21,0.880504972246358,2.69,2,"[570.5999755859375, 523.7999877929688]"
1779196961.170975,27.460531006,1.114841003413129,0.903,0.0,0.3,0.5846545602,0.7840271697581684,21,0.9326603190344698,32.28,2,"[538.2000122070312, 571.7999877929688]"
1779196961.2209947,27.51055062,1.1499970157768424,0.903,0.0,0.3,0.582987313,0.9672418308334798,21,0.983281685034696,78.01,2,"[538.2000122070312, 571.7999877929688]"
1779196961.2710972,27.560653104,1.1768531916093874,0.903,0.0,0.3,0.5813176547333332,1.1501959651372502,21,1.0293011086712651,107.6,2,"[513.0, 609.7999877929688]"
1779196961.3211706,27.610726441,1.1945199302891427,0.903,0.0,0.3,0.5796494681666666,1.3324642825490756,21,1.0737865515199487,126.42999999999999,2,"[513.0, 609.7999877929688]"
1779196961.3711617,27.660717646000002,1.2025159587448706,0.903,0.0,0.3,0.5779833577333332,1.5139825094865458,21,1.1121360712170898,131.81,2,"[470.6000061035156, 641.2000122070312]"
1779196961.4214673,27.711023298,1.2006636028676656,0.903,0.0,0.3,0.5763107502333332,1.6956812361068572,21,1.1443496677626883,131.81,2,"[470.6000061035156, 641.2000122070312]"
1779196961.47117,27.760725743000002,1.1891701587010786,0.903,0.0,0.3,0.5746495753333333,1.875617862446184,21,1.1658253987930873,156.02,2,"[445.20001220703125, 667.7999877929688]"
1779196961.5214071,27.810963034,1.1683457738077192,0.903,0.0,0.3,0.5729775609333333,2.0562016471805933,21,1.179631225884058,169.47,2,"[445.20001220703125, 667.7999877929688]"
1779196961.5710175,27.860573665,1.1392815570710564,0.903,0.0,0.3,0.5713202477333332,2.234679909231609,21,1.179631225884058,147.95,2,"[441.3999938964844, 680.5999755859375]"
1779196961.6210926,27.910648511,1.102548434618291,0.903,0.0,0.3,0.5696513321,2.413882639958338,21,1.179631225884058,40.35,2,"[441.3999938964844, 680.5999755859375]"
1779196961.6710536,27.960609580000003,1.0596347228475242,0.903,0.0,0.3,0.5679852033666666,2.5922628615938734,21,1.167359379580973,-5.38,2,"[434.3999938964844, 676.0]"
1779196961.7210681,28.010624137,1.011872188526744,0.903,0.0,0.3,0.5663182588666665,2.770206648043974,21,1.1443496677626883,-5.38,2,"[434.3999938964844, 676.0]"
1779196961.7710671,28.060623194,0.96082786587983,0.903,0.0,0.3,0.5646513866999999,2.9476189851178916,21,1.1106020904292042,-5.38,2,"[438.0, 662.5999755859375]"
1779196961.8210635,28.110619498000002,0.9081475383975588,0.903,0.0,0.3,0.5629852162333332,3.124433350207944,21,1.0722525707320631,-5.38,2,"[438.0, 662.5999755859375]"
1779196961.8714294,28.160985429,0.8552230179357614,0.903,0.0,0.3,0.5613114068999999,3.301530257194976,21,1.0277671278833795,-2.69,2,"[454.20001220703125, 642.5999755859375]"
1779196961.9212217,28.210777637000003,0.8042681682668561,0.903,0.0,0.3,0.5596485280666667,3.476949444312062,21,0.983281685034696,-2.69,2,"[454.20001220703125, 642.5999755859375]"
1779196961.9716907,28.261246544000002,0.7559676882684765,0.903,0.0,0.3,0.5579669715666665,3.653805965937302,21,0.9341942998223555,-21.52,2,"[489.0, 616.2000122070312]"
1779196962.0210378,28.310593954,0.713212906632273,0.903,0.0,0.3,0.5563198549666666,3.8265289081640006,21,0.885106914610015,-34.97,2,"[489.0, 616.2000122070312]"
1779196962.0711238,28.3606799,0.6757481690270761,0.903,0.0,0.3,0.5546503220333333,4.0010771115303,21,0.8360195293976744,-34.97,2,"[538.2000122070312, 584.0]"
1779196962.121051,28.410606889,0.6453481846157945,0.903,0.0,0.3,0.5529856741,4.174592261296404,21,0.7838641826095626,-75.32,2,"[538.2000122070312, 584.0]"
1779196962.171212,28.460767873,0.6226686629704526,0.903,0.0,0.3,0.5513144177666667,4.348269753390106,21,0.7409127205487647,-83.39,2,"[566.7999877929688, 529.4000244140625]"
1779196962.221175,28.510730946000002,0.6084979301716478,0.903,0.0,0.3,0.5496506621333332,4.520645999026733,21,0.701029220063738,-83.39,2,"[566.7999877929688, 529.4000244140625]"
1779196962.2710202,28.560576167,0.6030589526608378,0.903,0.0,0.3,0.5479862898,4.692563980725062,21,0.6672816427302539,-129.12,2,"[592.4000244140625, 493.6000061035156]"
1779196962.321206,28.610761992,0.6064715209226981,0.903,0.0,0.3,0.5463150401999999,4.864665853529807,21,0.6427379501240836,-137.19,2,"[592.4000244140625, 493.6000061035156]"
1779196962.3715272,28.661083363000003,0.6186363210368504,0.903,0.0,0.3,0.5446395667666667,5.0366735412205585,21,0.624330180669456,-150.64,2,"[612.4000244140625, 465.6000061035156]"
1779196962.4209998,28.710555732000003,0.6387831439661611,0.903,0.0,0.3,0.5429871541666667,5.20579907343825,21,0.619728238305799,-137.19,2,"[612.4000244140625, 465.6000061035156]"
1779196962.471007,28.760563127,0.6666613916884161,0.903,0.0,0.3,0.5413194655666665,5.375963873377096,21,0.6181942575179133,-112.98,2,"[616.5999755859375, 455.79998779296875]"
1779196962.5210333,28.810589321000002,0.7012372834748144,0.903,0.0,0.3,0.5396523485333333,5.545546470971722,21,0.619728238305799,-48.42,2,"[616.5999755859375, 455.79998779296875]"
1779196962.5710585,28.860614463,0.7414711144084254,0.903,0.0,0.3,0.5379851553333332,5.714612886738941,21,0.6320000846088841,2.69,2,"[612.2000122070312, 447.0]"
1779196962.6210752,28.910630946,0.7861592717129008,0.903,0.0,0.3,0.5363182118666666,5.883130204886449,21,0.6565437772150544,2.69,2,"[612.2000122070312, 447.0]"
1779196962.6710315,28.960587272,0.8339656545282083,0.903,0.0,0.3,0.5346525998666666,6.050989983954999,21,0.6872233929727672,2.69,2,"[605.2000122070312, 456.20001220703125]"
1779196962.7211366,29.010692489,0.8836766404161659,0.903,0.0,0.3,0.5329829673333333,6.218729486986042,21,0.7209709703062513,5.38,2,"[605.2000122070312, 456.20001220703125]"
1779196962.7710416,29.060597679,0.9336144698048287,0.903,0.0,0.3,0.5313186638333333,0.10222618690993102,22,0.7593204900033924,2.69,2,"[584.4000244140625, 484.79998779296875]"
1779196962.821153,29.110708779000003,0.9826898002368369,0.903,0.0,0.3,0.5296495973333333,0.2688601064993037,22,0.803805932852076,2.69,2,"[584.4000244140625, 484.79998779296875]"
1779196962.8711734,29.160729431000004,1.029358624746429,0.903,0.0,0.3,0.5279826069666667,0.43476294981961416,22,0.8513593372765309,2.69,2,"[567.5999755859375, 532.2000122070312]"
1779196962.921084,29.210640094000002,1.0723657452481843,0.903,0.0,0.3,0.5263181548666667,0.599890970561674,22,0.8973787609131001,37.66,2,"[567.5999755859375, 532.2000122070312]"
1779196962.971208,29.260763966000003,1.1107630549114849,0.903,0.0,0.3,0.5246485064666666,0.7650090352036187,22,0.9464661461254406,34.97,2,"[528.7999877929688, 574.2000122070312]"
1779196963.021082,29.310638006,1.143307650934489,0.903,0.0,0.3,0.5229849159666666,0.9290063426594912,22,0.9924855697620099,34.97,2,"[528.7999877929688, 574.2000122070312]"
1779196963.0710177,29.360573752,1.1693545802214038,0.903,0.0,0.3,0.5213196276,1.0926482932565165,22,1.0354370318228079,86.08,2,"[494.20001220703125, 613.5999755859375]"
1779196963.1212354,29.410791259000003,1.188298714947674,0.903,0.0,0.3,0.5196474478333333,1.2564403686742054,22,1.0722525707320631,110.28999999999999,2,"[494.20001220703125, 613.5999755859375]"
1779196963.1710038,29.460559742,1.199529958958317,0.903,0.0,0.3,0.5179871193,1.4185519771543085,22,1.1060001480655473,129.12,2,"[462.20001220703125, 648.0]"
1779196963.2210197,29.510575674000002,1.2029850764931445,0.903,0.0,0.3,0.5163203288666666,1.5807708378390686,22,1.1366797638232602,153.32999999999998,2,"[462.20001220703125, 648.0]"
1779196963.2711358,29.560691849,1.198574632939223,0.903,0.0,0.3,0.5146503850666666,1.7427709371787756,22,1.158155494853659,156.02,2,"[443.20001220703125, 669.0]"
1779196963.3213372,29.610893187000002,1.186468913052428,0.903,0.0,0.3,0.5129797217,1.904314728198628,22,1.1734953027325155,158.71,2,"[443.20001220703125, 669.0]"
1779196963.3713548,29.660910750000003,1.1671108415490359,0.903,0.0,0.3,0.5113130180666665,2.064952013178882,22,1.1811652066719438,169.47,2,"[442.6000061035156, 680.0]"
1779196963.4211988,29.710754867000002,1.141096365674634,0.903,0.0,0.3,0.5096490907,2.224799841893102,22,1.179631225884058,169.47,2,"[442.6000061035156, 680.0]"
1779196963.4711876,29.760743597,1.1090846298494181,0.903,0.0,0.3,0.5079832259,2.3843106981525892,22,1.1780972450961724,91.46,2,"[440.6000061035156, 673.7999877929688]"
1779196963.5211709,29.810726643000002,1.0719443967142774,0.903,0.0,0.3,0.5063162695333332,2.5434022939237906,22,1.1658253987930873,53.8,2,"[440.6000061035156, 673.7999877929688]"
1779196963.571053,29.860608793,1.030762179619163,0.903,0.0,0.3,0.5046525303666666,2.7016650843877272,22,1.1428156869748027,-5.38,2,"[434.3999938964844, 668.5999755859375]"
1779196963.621,29.910556015,0.9864963638846654,0.903,0.0,0.3,0.5029873020333332,2.8595468360407352,22,1.1152040327928612,-5.38,2,"[434.3999938964844, 668.5999755859375]"
1779196963.6710625,29.960618415000003,0.9402123576123135,0.903,0.0,0.3,0.5013186201999998,3.0172311513352525,22,1.0845244170351482,-2.69,2,"[440.20001220703125, 652.7999877929688]"
1779196963.7211778,30.010733729000002,0.8931012894712453,0.903,0.0,0.3,0.5003498875666668,3.1745943454473746,22,1.047708878125893,-2.69,2,"[440.20001220703125, 652.7999877929688]"
1779196963.7711399,30.060695948000003,0.8461233781355597,0.903,0.0,0.3,0.5020168536666668,3.3323359261548973,22,1.004757416065095,-2.69,2,"[459.0, 631.2000122070312]"
1779196963.8211842,30.110740054,0.8003965911013218,0.903,0.0,0.3,0.5036843222666667,3.4906491601724525,22,0.9633399347921826,-2.69,2,"[459.0, 631.2000122070312]"
1779196963.8711855,30.1607416,0.7571304611323143,0.903,0.0,0.3,0.5053505187666667,3.64936492154645,22,0.9173205111556134,-8.07,2,"[492.6000061035156, 604.4000244140625]"
1779196963.921329,30.210885016000002,0.7173067704598497,0.903,0.0,0.3,0.5070211867000001,3.8090327311069387,22,0.8728350683069298,-8.07,2,"[492.6000061035156, 604.4000244140625]"
1779196963.9709687,30.260524547000003,0.682357677177063,0.903,0.0,0.3,0.5086786797333335,3.967959249784357,22,0.8268156446703606,-48.42,2,"[526.0, 577.2000122070312]"
1779196964.0210004,30.310556318000003,0.6527227178157919,0.903,0.0,0.3,0.5103462650000001,4.128377624962482,22,0.7838641826095626,-83.39,2,"[526.0, 577.2000122070312]"
1779196964.0711808,30.360736868000004,0.6294001793353249,0.903,0.0,0.3,0.5120180303,4.289724918248041,22,0.7439806821245359,-80.7,2,"[557.0, 538.4000244140625]"
1779196964.1211002,30.410655998000003,0.6132001059918488,0.903,0.0,0.3,0.5136823420333333,4.450874964695274,22,0.7071651432152806,-126.42999999999999,2,"[557.0, 538.4000244140625]"
1779196964.1711988,30.460754805,0.604480760841843,0.903,0.0,0.3,0.5153512129000001,4.612991442248884,22,0.6764855274575677,-139.88,2,"[599.0, 495.3999938964844]"
1779196964.221185,30.510740790000003,0.603594481207778,0.903,0.0,0.3,0.5170172249333334,4.775353396225185,22,0.6519418348513975,-139.88,2,"[599.0, 495.3999938964844]"
