t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196483.771098,30.535836766000003,1.208856456656311,0.903,0.0,0.3077847785612,0.5,1.6827937938777424,15,1.158155494853659,158.71,2,"[453.3999938964844, 682.4000244140625]"
1779196483.8213446,30.58608345,1.2003614497331605,0.903,0.0,0.3085143478542667,0.5,1.8405008717251903,15,1.1765632643082868,166.78,2,"[453.3999938964844, 682.4000244140625]"
1779196483.871338,30.636076672,1.1845030047710936,0.903,0.0,0.3092409993772,0.5,1.99757723086514,15,1.1873011298234863,172.16,2,"[449.20001220703125, 667.0]"
1779196483.9211586,30.685897321000002,1.1616916757921794,0.903,0.0,0.3099656427422667,0.5,2.154219497298577,15,1.1903690913992575,172.16,2,"[449.20001220703125, 667.0]"
1779196483.9710379,30.735776588,1.1323680946003116,0.903,0.0,0.31069148018053333,0.5,2.3111198801260358,15,1.1903690913992575,166.78,2,"[432.6000061035156, 686.2000122070312]"
1779196484.021241,30.785979749000003,1.0970781329707513,0.903,0.0,0.3114207484010667,0.5,2.468761876740068,15,1.1826991874598294,69.94,2,"[432.6000061035156, 686.2000122070312]"
1779196484.070951,30.835689812000002,1.0571891921424479,0.903,0.0,0.31214326138293336,0.5,2.624943629672792,15,1.1642914180052018,-5.38,2,"[432.20001220703125, 669.2000122070312]"
1779196484.1212153,30.885954166,1.0129176148113685,0.903,0.0,0.31287266463266666,0.5,2.7826148148241785,15,1.1397477253990314,-5.38,2,"[432.20001220703125, 669.2000122070312]"
1779196484.1713266,30.936065525000004,0.9657856190439256,0.903,0.0,0.31360084529480003,0.5,2.940021719776759,15,1.1060001480655473,-5.38,2,"[435.20001220703125, 654.5999755859375]"
1779196484.2213466,30.986085618,0.9169623174013609,0.903,0.0,0.314327775974,0.5,3.0971584226283895,15,1.069184609156292,-2.69,2,"[435.20001220703125, 654.5999755859375]"
1779196484.271743,31.036481835000004,0.867481992866336,0.903,0.0,0.3150559707334667,0.5,3.254568374925846,15,1.0293011086712651,-2.69,2,"[447.0, 650.5999755859375]"
1779196484.32103,31.085768861000002,0.8190970266126791,0.903,0.0,0.3157774449308,0.5,3.4105255793820604,15,0.9863496466104673,-2.69,2,"[447.0, 650.5999755859375]"
1779196484.3711185,31.135857247,0.7721288215540663,0.903,0.0,0.3165053562466667,0.5,3.567874261197993,15,0.940330222973898,-2.69,2,"[487.0, 614.2000122070312]"
1779196484.4210787,31.185817461000003,0.7282853847424362,0.903,0.0,0.31723155467840003,0.5,3.724852678045373,15,0.8943107993373288,-2.69,2,"[487.0, 614.2000122070312]"
1779196484.4709494,31.235688265,0.6886091813299753,0.903,0.0,0.31795658186880005,0.5,3.881577913940795,15,0.8482913757007595,-48.42,2,"[534.7999877929688, 592.4000244140625]"
1779196484.521194,31.285932903000003,0.6538369894527035,0.903,0.0,0.31868581686613334,0.5,4.039212728874027,15,0.7976700097005334,-72.63,2,"[534.7999877929688, 592.4000244140625]"
1779196484.5712907,31.336029626000002,0.6251447306810898,0.903,0.0,0.319413788786,0.5,4.196574511131324,15,0.7577865092155067,-86.08,2,"[572.0, 562.7999877929688]"
1779196484.6212294,31.385968331,0.6032653046982719,0.903,0.0,0.320139418136,0.5,4.353429912635157,15,0.7163690279425944,-121.05,2,"[572.0, 562.7999877929688]"
1779196484.6714027,31.436141489,0.5886181276314327,0.903,0.0,0.3208682439182667,0.5,4.510976269744042,15,0.6780195082454534,-134.5,2,"[596.2000122070312, 508.0]"
1779196484.7210987,31.485837366000002,0.5817339466356284,0.903,0.0,0.32159177318706667,0.5,4.667377707967852,15,0.6473398924877406,-134.5,2,"[596.2000122070312, 508.0]"
1779196484.7710695,31.535808324,0.5827032879236544,0.903,0.0,0.32231840976973336,0.5,4.82445083755055,15,0.6227961998815703,-150.64,2,"[620.5999755859375, 486.20001220703125]"
1779196484.821089,31.585828016,0.5915903722266753,0.903,0.0,0.3230453987566667,0.5,4.981600144471905,15,0.6043884304269426,-147.95,2,"[620.5999755859375, 486.20001220703125]"
1779196484.8709505,31.635689387000003,0.6081482155332583,0.903,0.0,0.32377008592520007,0.5,5.13825187966561,15,0.5967185264875144,-166.78,2,"[635.4000244140625, 434.3999938964844]"
1779196484.9212067,31.685945498000002,0.6321839830852782,0.903,0.0,0.3244991060472,0.5,5.295840246151464,15,0.5967185264875144,-139.88,2,"[635.4000244140625, 434.3999938964844]"
1779196484.9711857,31.735924549000003,0.6629654462770671,0.903,0.0,0.3252261581088,0.5,5.453003187584947,15,0.5967185264875144,-48.42,2,"[650.7999877929688, 445.20001220703125]"
1779196485.0213463,31.786085255000003,0.6998822586924799,0.903,0.0,0.32595440475226667,0.5,5.610424355368174,15,0.6059224112148283,5.38,2,"[650.7999877929688, 445.20001220703125]"
1779196485.0713606,31.836099605,0.7419086371852859,0.903,0.0,0.3266811389698667,0.5,5.767518590170319,15,0.624330180669456,5.38,2,"[629.7999877929688, 472.79998779296875]"
1779196485.1211593,31.885898175,0.7879638196494011,0.903,0.0,0.32740580448373335,0.5,5.9241656443909605,15,0.6504078540635119,5.38,2,"[629.7999877929688, 472.79998779296875]"
1779196485.1712081,31.935946863,0.8372155521588863,0.903,0.0,0.32813289235546667,0.5,6.08133632670873,15,0.6826214506091103,5.38,2,"[609.5999755859375, 449.3999938964844]"
1779196485.2212443,31.985983042,0.8883233904474137,0.903,0.0,0.3288601409513333,0.5,6.2385417518996675,15,0.7179030087304801,2.69,2,"[609.5999755859375, 449.3999938964844]"
1779196485.2709503,32.035689124,0.9397338516150507,0.903,0.0,0.3295833445281333,0.5,0.11168747985252026,16,0.7593204900033924,2.69,2,"[572.4000244140625, 496.3999938964844]"
1779196485.3211813,32.08592008,0.9908823114646385,0.903,0.0,0.3303124829514667,0.5,0.26930141890257175,16,0.8053399136399616,2.69,2,"[572.4000244140625, 496.3999938964844]"
1779196485.3713217,32.136060657,1.040014738719228,0.903,0.0,0.33104073649826665,0.5,0.4267240789423141,16,0.8544272988523022,2.69,2,"[555.7999877929688, 571.4000244140625]"
1779196485.4213786,32.186117642,1.0859175873750564,0.903,0.0,0.3317681790850666,0.5,0.5839714381119876,16,0.9019807032767571,43.04,2,"[555.7999877929688, 571.4000244140625]"
1779196485.4712121,32.2359511,1.1273435844457804,0.903,0.0,0.33249276752866663,0.5,0.740601832466794,16,0.9541360500648688,48.42,2,"[524.0, 604.4000244140625]"
1779196485.521138,32.28587696,1.1635049577268948,0.903,0.0,0.3332186934313333,0.5,0.8975213381687297,16,1.000155473701438,48.42,2,"[524.0, 604.4000244140625]"
1779196485.5712569,32.335995829000005,1.1934736391757403,0.903,0.0,0.3339464628582667,0.5,1.0548393486155874,16,1.047708878125893,99.53,2,"[510.20001220703125, 613.7999877929688]"
1779196485.6212323,32.385971099,1.21636026306471,0.903,0.0,0.3346734553913334,0.5,1.2119894220855514,16,1.0875923786109196,126.42999999999999,2,"[510.20001220703125, 613.7999877929688]"
1779196485.6709483,32.435687131,1.2315442187571792,0.903,0.0,0.3353966040176,0.5,1.3683085788561584,16,1.1244079175201749,134.5,2,"[465.0, 647.0]"
1779196485.721023,32.48576199,1.2387806264877914,0.903,0.0,0.33612416157760006,0.5,1.5255807911653108,16,1.158155494853659,156.02,2,"[465.0, 647.0]"
1779196485.7712004,32.535939156000005,1.2377324869475577,0.903,0.0,0.3368526374698667,0.5,1.6830515144310567,16,1.184233168247715,166.78,2,"[453.6000061035156, 674.5999755859375]"
1779196485.8213243,32.586063341,1.2283839934801253,0.903,0.0,0.3375806547773334,0.5,1.8404231078822164,16,1.2026409377023426,174.85,2,"[453.6000061035156, 674.5999755859375]"
1779196485.8713763,32.636115100000005,1.2109513999683843,0.903,0.0,0.3383080433146667,0.5,1.9976587834688075,16,1.214912784005428,182.92,2,"[424.6000061035156, 685.2000122070312]"
1779196485.921248,32.685986764,1.1859076162390405,0.903,0.0,0.3390333858929334,0.5,2.154452195066412,16,1.2195147263690846,182.92,2,"[424.6000061035156, 685.2000122070312]"
1779196485.9711025,32.735841325,1.1538271679748058,0.903,0.0,0.3397581346246667,0.5,2.3111172380465916,16,1.217980745581199,147.95,2,"[431.0, 686.0]"
1779196486.0211494,32.785888274,1.1152685521620636,0.903,0.0,0.34048608002120007,0.5,2.468473286897307,16,1.2087768608538851,48.42,2,"[431.0, 686.0]"
1779196486.0709298,32.835668510000005,1.0715470346411726,0.903,0.0,0.3412099311742667,0.5,2.624944305115207,16,1.1857671490356005,-5.38,2,"[435.0, 688.5999755859375]"
1779196486.1211805,32.885919401,1.0231371060102958,0.903,0.0,0.3419392170673334,0.5,2.782590121905912,16,1.158155494853659,-2.69,2,"[435.0, 688.5999755859375]"
1779196486.1713495,32.936088507,0.9715819837744433,0.903,0.0,0.34266783024146663,0.5,2.940090520655872,16,1.1244079175201749,-5.38,2,"[434.6000061035156, 679.4000244140625]"
1779196486.221268,32.986006615,0.9183132075087871,0.903,0.0,0.34339363628773334,0.5,3.0969841176431885,16,1.0875923786109196,-2.69,2,"[434.6000061035156, 679.4000244140625]"
1779196486.2712927,33.036031754,0.8643560098620455,0.903,0.0,0.34412059944893336,0.5,3.2541278419544,16,1.043106935762236,-2.69,2,"[459.0, 659.7999877929688]"
1779196486.321195,33.085933621,0.8112409568866187,0.903,0.0,0.3448459552234666,0.5,3.410924106118131,16,0.9940195505498954,-2.69,2,"[459.0, 659.7999877929688]"
1779196486.3711839,33.135922832,0.7600703892723495,0.903,0.0,0.3455726032874667,0.5,3.567999717559019,16,0.9433981845496693,-2.69,2,"[475.3999938964844, 626.0]"
1779196486.421187,33.185925658,0.7121889449464511,0.903,0.0,0.34629961812920007,0.5,3.7251546133737037,16,0.8927768185494431,-18.83,2,"[475.3999938964844, 626.0]"
1779196486.4709456,33.235684428,0.6690085781932631,0.903,0.0,0.3470232773841334,0.5,3.8815841500021975,16,0.8436894333371027,-43.04,2,"[521.4000244140625, 589.4000244140625]"
1779196486.5210192,33.285757984,0.6311922819558455,0.903,0.0,0.3477507854726667,0.5,4.038845668329955,16,0.7900001057611052,-69.94,2,"[521.4000244140625, 589.4000244140625]"
1779196486.5710325,33.3357712,0.5999730829609585,0.903,0.0,0.34847748033400006,0.5,4.195931395699191,16,0.7424467013366504,-91.46,2,"[557.7999877929688, 553.4000244140625]"
1779196486.6210961,33.385835004,0.5760965459669806,0.903,0.0,0.3492044360541333,0.5,4.353073511514964,16,0.6979612584879668,-118.36,2,"[557.7999877929688, 553.4000244140625]"
1779196486.6711433,33.435882050000004,0.5601809524834611,0.903,0.0,0.34993231302773337,0.5,4.510414769747456,16,0.6565437772150544,-134.5,2,"[608.4000244140625, 488.79998779296875]"
1779196486.721043,33.485781913000004,0.5527002605117812,0.903,0.0,0.35065763809333333,0.5,4.6672043957259035,16,0.624330180669456,-134.5,2,"[608.4000244140625, 488.79998779296875]"
1779196486.7710888,33.535827545000004,0.5538188886377975,0.903,0.0,0.35138506986733337,0.5,4.824449417550639,16,0.5997864880632857,-158.71,2,"[640.7999877929688, 459.6000061035156]"
1779196486.8211184,33.585857095,0.5635694127962119,0.903,0.0,0.35211200085173333,0.5,4.981586186375722,16,0.581378718608658,-161.4,2,"[640.7999877929688, 459.6000061035156]"
1779196486.870946,33.635684635000004,0.5816732754667377,0.903,0.0,0.3528366077236,0.5,5.138220564270014,16,0.5691068723055729,-190.99,2,"[627.7999877929688, 444.79998779296875]"
1779196486.92098,33.685718815,0.6078512919944279,0.903,0.0,0.3535639638225333,0.5,5.2954492278218055,16,0.5691068723055729,-139.88,2,"[627.7999877929688, 444.79998779296875]"
1779196486.9710908,33.735829536000004,0.6414687299433559,0.903,0.0,0.35429196207679997,0.5,5.452816702644995,16,0.5691068723055729,-80.7,2,"[628.4000244140625, 440.79998779296875]"
1779196487.0210946,33.785833254,0.6816202918025704,0.903,0.0,0.35501855998626664,0.5,5.6098814724496435,16,0.5783107570328867,5.38,2,"[628.4000244140625, 440.79998779296875]"
1779196487.0710926,33.835831505,0.7274015329908763,0.903,0.0,0.35574518657000004,0.5,5.766952440616592,16,0.5982525072754,5.38,2,"[637.4000244140625, 433.3999938964844]"
1779196487.121168,33.885906755,0.7777578645007189,0.903,0.0,0.3564725659949334,0.5,5.924186146424589,16,0.6258641614573416,5.38,2,"[637.4000244140625, 433.3999938964844]"
1779196487.171016,33.935754954000004,0.8312320907596795,0.903,0.0,0.3571974893010667,0.5,6.080888926215721,16,0.6611457195787114,5.38,2,"[625.4000244140625, 434.3999938964844]"
1779196487.221035,33.985774089,0.8868322150940265,0.903,0.0,0.35792429665040004,0.5,6.237998969512091,16,0.701029220063738,2.69,2,"[625.4000244140625, 434.3999938964844]"
1779196487.271002,34.03574084,0.9429681382917325,0.903,0.0,0.3586499418417334,0.5,0.11167248817233855,17,0.7470486437003072,2.69,2,"[605.0, 481.0]"
1779196487.3210225,34.085761492,0.998486503282449,0.903,0.0,0.35937743009226675,0.5,0.26892971822612566,17,0.7976700097005334,2.69,2,"[605.0, 481.0]"
1779196487.3710315,34.135770291,1.0518099867918,0.903,0.0,0.36010410409826676,0.5,0.4260109374099059,17,0.8513593372765309,2.69,2,"[586.2000122070312, 541.7999877929688]"
1779196487.4211001,34.185839094,1.1017431776299276,0.903,0.0,0.36083179767573337,0.5,0.5833125518847098,17,0.9019807032767571,40.35,2,"[586.2000122070312, 541.7999877929688]"
1779196487.4710712,34.235810211,1.1468684808601757,0.903,0.0,0.3615579381485334,0.5,0.7402784400605853,17,0.9572040116406401,53.8,2,"[537.4000244140625, 595.7999877929688]"
1779196487.5211356,34.285874390000004,1.1862223703992056,0.903,0.0,0.36228523040253335,0.5,0.8974933025958549,17,1.009359358428752,53.8,2,"[537.4000244140625, 595.7999877929688]"
1779196487.5713198,34.336058704,1.2186696211465353,0.903,0.0,0.36301093727333333,0.5,1.0543654613549123,17,1.0584467436410925,91.46,2,"[495.79998779296875, 650.2000122070312]"
1779196487.6210408,34.385779667,1.2435100488496187,0.903,0.0,0.3637378181177334,0.5,1.2114913916853354,17,1.102932186489776,129.12,2,"[495.79998779296875, 650.2000122070312]"
1779196487.6709323,34.435671212,1.2600143009693172,0.903,0.0,0.3644631082888,0.5,1.3682734746998264,17,1.145883648550574,158.71,2,"[459.6000061035156, 657.7999877929688]"
