t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1778492374.6323342,21.550313900000003,0.02384931341469798,0.0,0.0,0.4860168453600002,1.0131140407139732,2.10408582715111,22,-0.02914563496982718,2.69,0,[]
1778492374.6825373,21.600517214,-0.07158807550384305,0.0,0.0,0.49204239803999994,1.0049894165165216,2.4211571746495935,22,0.03834951969714103,5.38,0,[]
1778492374.7321923,21.650172217,-0.1991536439057596,0.0,0.0,0.49799843544,0.9969585240572145,2.732066056909119,22,0.06442719309119693,-24.21,0,[]
1778492374.7824156,21.700395528,-0.3492189998448603,0.0,0.0,0.5040182829600001,0.988841592478755,3.043747422905554,22,0.04141748127291231,-40.35,0,[]
1778492374.8324952,21.750474967000002,-0.5058874711193094,0.0,0.0,0.51002696892,0.9807397107198346,3.352301926237047,22,-0.02454369260617026,-37.66,0,[]
1778492374.8825548,21.800534392000003,-0.6545853208283572,0.0,0.0,0.5160327255600002,0.9726417787436836,3.6581595236381332,22,-0.1303883669702795,-16.14,0,[]
1778492374.9323854,21.850365186,-0.7811386434872638,0.0,0.0,0.52201303404,0.9645781600907251,3.9601961657487124,22,-0.260776733940559,-8.07,0,[]
1778492374.9822507,21.900230467,-0.8749241540749242,0.0,0.0,0.52800492876,0.9564989189959983,4.2602832334764145,22,-0.4095728703654662,-8.07,0,[]
1778492375.032294,21.950273789,-0.9274000194264977,0.0,0.0,0.5340073455600002,0.9484054903320447,4.558353619991422,22,-0.5614369683661447,-2.69,0,[]
1778492375.0822802,22.000259749,-0.9338124421539635,0.0,0.0,0.5400134840399999,0.9403070434974792,4.85406201413285,22,-0.6964272777000811,-2.69,0,[]
1778492375.1321726,22.050152318000002,-0.8938841400268942,0.0,0.0,0.5459977341600002,0.9322381100882773,5.1461644727907725,22,-0.8099418560036186,-2.69,0,[]
1778492375.1822703,22.100250009,-0.8108027735423479,0.0,0.0,0.5520059517600002,0.9241368598480226,5.43688826047638,22,-0.8881748761857863,-2.69,0,[]
1778492375.2325904,22.150570267000003,-0.6911924339745708,0.0,0.0,0.55803712176,0.9160046614716664,5.726154584160824,22,-0.923456434307156,10.76,0,[]
1778492375.2825115,22.200491289000002,-0.5463291187975197,0.0,0.0,0.5640277605600001,0.9079271138113119,6.010943277593029,22,-0.9111845880040709,16.14,0,[]
1778492375.3326297,22.250609349,-0.38668071240701296,0.0,0.0,0.5700377365200003,0.8998234926658535,0.010915871664984422,23,-0.8559612796401878,18.83,0,[]
1778492375.3823538,22.300333617,-0.22615603286085184,0.0,0.0,0.5760160507200001,0.8917625630235806,0.29005877741783337,23,-0.7623884515791637,18.83,0,[]
1778492375.432261,22.350240681000002,-0.07595302423323697,0.0,0.0,0.5820058116000001,0.8836861991168925,0.5672032235174456,23,-0.6366020269725411,13.45,0,[]
1778492375.482227,22.400206817,0.05260116484345284,0.0,0.0,0.5880059786399999,0.8755958039430616,0.8422874161663216,23,-0.4924078329112908,2.69,0,[]
1778492375.5323946,22.450374396,0.15005699823915353,0.0,0.0,0.5940170095199999,0.8674907603839239,1.115318717586625,23,-0.3390097541227267,2.69,0,[]
1778492375.5824142,22.500393888,0.20931698897299905,0.0,0.0,0.6000179973600004,0.8593992584748438,1.3853514081429168,23,-0.1825437137583913,2.69,0,[]
1778492375.6324656,22.550445247000003,0.22679711272234448,0.0,0.0,0.6060153717600002,0.8513126287897113,1.652682123058888,23,-0.039883500485026674,2.69,0,[]
1778492375.682556,22.600535731,0.20172506562698572,0.0,0.0,0.6120329934000003,0.8431986985024973,1.9183587982721164,23,0.07363107781851078,2.69,0,[]
1778492375.7326922,22.650672031000003,0.1365627891303416,0.0,0.0,0.61803481872,0.8351060673674975,2.180794920929337,23,0.1595340019401067,5.38,0,[]
1778492375.7822862,22.700265883,0.03693110517373921,0.0,0.0,0.6240075776400001,0.8270526282517714,2.439441509108086,23,0.1978835216372477,5.38,0,[]
1778492375.8325996,22.750579513,-0.09131132633637684,0.0,0.0,0.6300293856,0.8189330532911847,2.6976520241368505,23,0.1902136176978195,-34.97,0,[]
1778492375.8823647,22.800344541,-0.23760747264727958,0.0,0.0,0.6360182205600001,0.8108579378595222,2.95191653055155,23,0.15493205957644976,-26.9,0,[]
1778492375.9322505,22.850230330000002,-0.3926262217125455,0.0,0.0,0.6420032124000004,0.8027880043435118,3.203488969014437,23,0.08283496254582462,-21.52,0,[]
1778492375.982412,22.900391944000003,-0.5470150869312903,0.0,0.0,0.6480154309200001,0.7946813594161357,3.453653886597401,23,-0.018407769454627694,-21.52,0,[]
1778492376.0324779,22.95045764,-0.6900572899682884,0.0,0.0,0.6540204876,0.7865843712392109,3.7009749165075547,23,-0.15033011721279282,-5.38,0,[]
1778492376.082455,23.000434739000003,-0.8129831032669634,0.0,0.0,0.6600197425200003,0.7784952059330141,3.9455160276023307,23,-0.2991262536377,-2.69,0,[]
1778492376.132482,23.050462056,-0.9086168578419505,0.0,0.0,0.6660213810000003,0.770402826725906,4.187611307007153,23,-0.4540583132141498,-2.69,0,[]
1778492376.1823988,23.100378581,-0.971329388978358,0.0,0.0,0.6720154951200003,0.7623205930773171,4.426866449520126,23,-0.6043884304269426,-2.69,0,[]
1778492376.2324634,23.150443209000002,-0.9978333207500604,0.0,0.0,0.6780203884800002,0.7542238251148181,4.66400609634271,23,-0.7393787397608791,-2.69,0,[]
1778492376.2822325,23.200212142,-0.9868078508775239,0.0,0.0,0.6840013120800001,0.7461593770576365,4.897673685763657,23,-0.8467573949128739,-2.69,0,[]
1778492376.332196,23.250175785,-0.9390642645438896,0.0,0.0,0.6899985280800001,0.7380729609529904,5.129438556136897,23,-0.9295923574586985,-2.69,0,[]
1778492376.382266,23.300245657,-0.8571868098657398,0.0,0.0,0.6960053068800001,0.7299736507354884,5.359025636741784,23,-0.9786797426710391,-2.69,0,[]
1778492376.4325523,23.350532065000003,-0.7452760167767075,0.0,0.0,0.7020322639200001,0.7218471329528593,5.586819465365458,23,-0.9894176081862386,18.83,0,[]
1778492376.4825733,23.400553048000003,-0.61007818525705,0.0,0.0,0.7080327405600003,0.7137563203262587,5.811070439686823,23,-0.961805954004297,18.83,0,[]
1778492376.532526,23.450505608,-0.4582955306362486,0.0,0.0,0.71402025636,0.7056829835993605,6.032306002759718,23,-0.9019807032767571,13.45,0,[]
1778492376.5823936,23.500373511000003,-0.29667604229392275,0.0,0.0,0.7200186440400002,0.6975949876463277,6.25140304001561,23,-0.8114758367915041,13.45,0,[]
1778492376.632334,23.550313635000002,-0.13303943697517426,0.0,0.0,0.7260154184400003,0.6895091669781892,0.18471697359541395,24,-0.6902913545485385,8.07,0,[]
1778492376.6823761,23.600355929000003,0.025574372859172467,0.0,0.0,0.7320206110800003,0.6814119954780131,0.39897413187972575,24,-0.5583690067903734,16.14,0,[]
1778492376.7321885,23.650168280000003,0.1715501101641505,0.0,0.0,0.7379991128400002,0.6733508129370276,0.6097555744808574,24,-0.4065049087896949,13.45,0,[]
1778492376.782458,23.700437825,0.30057954212801863,0.0,0.0,0.7440203065200004,0.6652320662480393,0.819482598725898,24,-0.24236896448593132,2.69,0,[]
1778492376.8323097,23.750289487,0.40613957541957846,0.0,0.0,0.7500080820000001,0.6571583793785858,1.0255143621800187,24,-0.08283496254582462,2.69,0,[]
1778492376.8824952,23.800474811,0.4856540125115507,0.0,0.0,0.7560234991200003,0.6490474215816124,1.2299425594043498,24,0.07209709703062514,2.69,0,[]
1778492376.9324756,23.850455291000003,0.5360845924263593,0.0,0.0,0.7620213790800002,0.6409601102187603,1.431234966955742,24,0.21322332951610412,2.69,0,[]
1778492376.982545,23.900524907,0.5566386062688469,0.0,0.0,0.76802649216,0.6328630459942381,1.63022418680643,24,0.3328738309711841,2.69,0,[]
1778492377.0323293,23.950309216,0.5475137394953183,0.0,0.0,0.7740096496800002,0.624795585804983,1.8259585204401105,24,0.4279806398200939,2.69,0,[]
1778492377.0820985,24.000078372,0.5102147269762316,0.0,0.0,0.77998898352,0.6167332813192299,2.0190436417484534,24,0.4970097752749477,2.69,0,[]
1778492377.132384,24.050363845000003,0.44661954479489974,0.0,0.0,0.78600701748,0.6086187950755375,2.2108215672039933,24,0.5368932757599744,2.69,0,[]
1778492377.182476,24.100455988,0.36019812856505895,0.0,0.0,0.79202205156,0.6005083537550133,2.3999495401816375,24,0.5445631796994026,-5.38,0,[]
1778492377.2322571,24.150236948,0.2554708381536557,0.0,0.0,0.7980051412800002,0.5924409849846786,2.5855458055833083,24,0.5230874486690036,-26.9,0,[]
1778492377.2824683,24.200448002,0.1357819046086558,0.0,0.0,0.8040179996400001,0.5843334773215796,2.7695129911596155,24,0.47553404424454876,-34.97,0,[]
1778492377.3324547,24.250434558000002,0.00655452665794401,0.0,0.0,0.8100196394400003,0.5762410963346338,2.950593946557092,24,0.40343694721392365,-29.59,0,[]
1778492377.3824372,24.300417111,-0.12772490225233396,0.0,0.0,0.8160243752400003,0.5681445408199972,3.1292226985958393,24,0.3129320807286708,-29.59,0,[]
1778492377.43226,24.350239797,-0.26179450973331,0.0,0.0,0.8220057933600002,0.5600794259710089,3.304631913145954,24,0.20248546400090464,-26.9,0,[]
1778492377.4822037,24.400183474000002,-0.39211234886944357,0.0,0.0,0.82800327876,0.5519926466177327,3.4779728398493717,24,0.08130098175793898,-2.69,0,[]
1778492377.5325239,24.450503624000003,-0.5146673039330103,0.0,0.0,0.8340214950000002,0.5438779145946773,3.649355876750576,24,-0.044485442848683596,-18.83,0,[]
1778492377.5824776,24.500457579000003,-0.6251115463123582,0.0,0.0,0.8400233338800003,0.5357852651758928,3.817729369345926,24,-0.17794177139473438,-2.69,0,[]
1778492377.632508,24.550487743,-0.7207906141386007,0.0,0.0,0.84602704476,0.5276900916240865,3.983610631697644,24,-0.31600004230444206,-2.69,0,[]
1778492377.6824923,24.600472023000002,-0.7991587542055347,0.0,0.0,0.8520230067600001,0.5196053663649582,4.146739612131995,24,-0.44178646691106466,-2.69,0,[]
1778492377.7325108,24.650490701000003,-0.8585955193264199,0.0,0.0,0.8580226478399999,0.5115156803754244,4.307427389580454,24,-0.5599029875782591,-2.69,0,[]
1778492377.782281,24.700260678000003,-0.8978168806800142,0.0,0.0,0.8640066556800001,0.5034470736472849,4.4651683922162135,24,-0.6642136811544826,-2.69,0,[]
1778492377.8323267,24.750306484000003,-0.9167134945820578,0.0,0.0,0.8700091328400001,0.504646436403778,4.6237732005004375,24,-0.7547185476397354,-5.38,0,[]
1778492377.8823283,24.800307933000003,-0.9138178117255035,0.0,0.0,0.8760181816800003,0.5127488074561768,4.78510092757773,24,-0.8237476830945893,-2.69,0,[]
1778492377.9323967,24.850376388,-0.8876122107766893,0.0,0.0,0.8820162868800001,0.5208364225240084,4.9486748424894245,24,-0.8759030298827011,-2.69,0,[]
1778492377.982338,24.900317779,-0.8371950713952052,0.0,0.0,0.88801076196,0.528919142877221,5.114686683933456,24,-0.9065826456404139,-2.69,0,[]
1778492378.0323634,24.950343129,-0.7621934850682083,0.0,0.0,0.8940124192800001,0.5370115474874627,5.283440437471285,24,-0.9142525495798421,32.28,0,[]
1778492378.082305,25.000284704000002,-0.6632938277319901,0.0,0.0,0.9000080310000003,0.5450958004424697,5.45456208713361,24,-0.9004467224888714,5.38,0,[]
1778492378.1327264,25.050706274000003,-0.5410860842961115,0.0,0.0,0.9060365455200003,0.5532244182714128,5.6291886372937086,24,-0.8651651643675016,2.69,0,[]
1778492378.1823697,25.100349466,-0.3996254947704183,0.0,0.0,0.9120158996400001,0.5612867501019402,5.804915310544942,24,-0.8053399136399616,2.69,0,[]
1778492378.232251,25.150230875000002,-0.24089642662050093,0.0,0.0,0.9180054271200002,0.5693627993010177,5.983473704975609,24,-0.7194369895183657,8.07,0,[]
1778492378.2827911,25.2007708,-0.0674813605208575,0.0,0.0,0.9240532396800001,0.5775174378671565,6.16635195067019,24,-0.6181942575179133,2.69,0,[]
1778492378.3322935,25.250273189,0.11120980209552007,0.0,0.0,0.93000713616,0.585545443592024,0.06570767801932931,25,-0.48933987133551954,5.38,0,[]
1778492378.3824508,25.300430672,0.2940175571632563,0.0,0.0,0.9360184791600001,0.5936509080018024,0.252561191170976,25,-0.342077715698498,21.52,0,[]
1778492378.4323883,25.350368102,0.47255251947755017,0.0,0.0,0.9420151870800004,0.6017366390308581,0.44149860853554657,25,-0.17640779060684875,13.45,0,[]
1778492378.4825652,25.400544985000003,0.6412698140777212,0.0,0.0,0.9480331776000002,0.6098510667017198,0.6336634400054564,25,-0.0015339807878856412,2.69,0,[]
1778492378.5325327,25.450512296000003,0.7922468201621169,0.0,0.0,0.9540286923600001,0.6179351889195802,0.8276483850071159,25,0.17640779060684875,8.07,0,[]
1778492378.5823762,25.50035614,0.9194529137543304,0.0,0.0,0.9600139554000002,0.6260054881112718,1.0238307675144043,25,0.35434956200158313,8.07,0,[]
1778492378.6322906,25.550270361000003,1.017296111790793,0.0,0.0,0.9660070196400001,0.634086306141924,1.2228045836684558,25,0.5307573526084318,2.69,0,[]
1778492378.6823387,25.60031834,1.0805447133696657,0.0,0.0,0.9720186210000001,0.6421921189144197,1.4249452848643855,25,0.6887573737606529,2.69,0,[]
1778492378.7323954,25.650375158000003,1.1047546489582432,0.0,0.0,0.97801652664,0.6502794649031991,1.629165293908592,25,0.8283496254582462,2.69,0,[]
1778492378.7822025,25.700182269000003,1.0876112858937246,0.0,0.0,0.9839989802400004,0.6583459759537169,1.8353859416086848,25,0.9433981845496693,2.69,0,[]
1778492378.8324594,25.750439037000003,1.0278479542222856,0.0,0.0,0.99001902456,0.6664631728897501,2.0454609875827785,25,1.0277671278833795,2.69,0,[]
1778492378.8824887,25.800468557000002,0.9269832664059974,0.0,0.0,0.9960157587600003,0.6745489393537502,2.257261441049316,25,1.0768545130957201,2.69,0,[]
1778492378.9326718,25.850651652000003,0.7875025772180488,0.0,0.0,1.00203137796,0.6826601696276468,2.4722837511594165,25,1.081456455459377,2.69,0,[]
1778492378.987498,25.905477893,0.5974326210293964,0.0,0.0,1.00860391428,0.6915223255924177,2.710262305932851,25,1.0446409165501216,-21.52,0,[]
1778492379.0323026,25.950282516,0.4185540271196207,0.0,0.0,1.0140083151600001,0.6988094125194182,2.908007038759628,25,0.9771457618831534,-34.97,0,[]
1778492379.0823348,26.000314545000002,0.20412723944232827,0.0,0.0,1.02001711428,0.7069114468589437,3.1304155084184018,25,0.868233125943273,-18.83,0,[]
1778492379.1322582,26.050237935000002,-0.01524147335483883,0.0,0.0,1.0260000751200002,0.7149786418524281,3.354394791988291,25,0.7179030087304801,-8.07,0,[]
1778492379.1826298,26.100609555000002,-0.23051000348554368,0.0,0.0,1.0320302110800004,0.7231094459688965,3.582707329676545,25,0.5384272565478601,-5.38,0,[]
1778492379.2323549,26.150334817,-0.4260987723239018,0.0,0.0,1.0380114286800002,0.7311742904444053,3.81169343852293,25,0.33594179254695544,-2.69,0,[]
1778492379.2824903,26.20047001,-0.5926269860278908,0.0,0.0,1.0440206055600003,0.7392768341410306,4.0442993283839215,25,0.11811652066719437,-2.69,0,[]
1778492379.3326108,26.250590632,-0.7180719003946068,0.0,0.0,1.05003413148,0.7473852419164373,4.279626636748596,25,-0.09510680884890975,-2.69,0,[]
1778492379.3825843,26.300564149000003,-0.7926866310227111,0.0,0.0,1.0560304288800004,0.7554704194160655,4.516818207413259,25,-0.2991262536377,-2.69,0,[]
1778492379.4324596,26.350439369,-0.8098951675623873,0.0,0.0,1.0620198085200003,0.7635462692733552,4.7562687490542785,25,-0.48627190975974827,-2.69,0,[]
1778492379.4823935,26.400373237,-0.7657301743530016,0.0,0.0,1.06801740252,0.7716331950587075,4.9985872580377375,25,-0.6335340653967698,-2.69,0,[]
1778492379.5322356,26.450215354,-0.6599846962913647,0.0,0.0,1.0740012096000002,0.7797015310897608,5.242876641043161,25,-0.7378447589729934,-8.07,0,[]
1778492379.5823324,26.500312057000002,-0.4952819554436732,0.0,0.0,1.0800080044800002,0.7878008629889184,5.490651864478998,25,-0.7639224323670493,0.0,0,[]
1778492379.6323962,26.550375873,-0.2792807335010912,0.0,0.0,1.0860162789600003,0.7959021899239842,5.741036736991539,25,-0.7501166052760785,26.9,0,[]
1778492379.6823885,26.600368332000002,-0.023793240783571867,0.0,0.0,1.0920135352800002,0.8039886603945723,5.993501723892997,25,-0.6948932969121955,29.59,0,[]
1778492379.7324493,26.650429075,0.25729817743951056,0.0,0.0,1.09801807776,0.812084955243933,6.2488188861292215,25,-0.581378718608658,40.35,0,[]
1778492379.7824678,26.700447776,0.5462711050572835,0.0,0.0,1.1040194931599998,0.8201770336585226,0.22336057676805865,26,-0.4065049087896949,40.35,0,[]
1778492379.832355,26.750334633,0.8239838427083898,0.0,0.0,1.11001194888,0.8282570311841391,0.48323802112763303,26,-0.17947575218262002,37.66,0,[]
1778492379.8821638,26.800143626,1.0712832401393346,0.0,0.0,1.1159941371600002,0.8363231844873416,0.7451967270768165,26,0.07363107781851078,21.52,0,[]
1778492379.9324687,26.850448468000003,1.271788282614878,0.0,0.0,1.1220202408800002,0.8444485516860014,1.0116422455029266,26,0.34821363885004053,24.21,0,[]
1778492379.9824088,26.900388708,1.4069542949139207,0.0,0.0,1.12801465212,0.8525311859598055,1.2792233431159303,26,0.6289321230331129,2.69,0,[]
1778492380.0328584,26.950838253,1.4661011220879612,0.0,0.0,1.1340445014000002,0.8606616035279542,1.5509532922217915,26,0.8943107993373288,2.69,0,[]
1778492380.0827198,27.000699755000003,1.441592234642961,0.0,0.0,1.1400362413200003,0.8687406358962965,1.8235004846570035,26,1.1228739367322893,5.38,0,[]
1778492380.1328332,27.050812858,1.3328323922309355,0.0,0.0,1.1460393170400003,0.876834953022713,2.0991075186307313,26,1.2977477465512524,5.38,0,[]
1778492380.1826134,27.100593026000002,1.1457595385369554,0.0,0.0,1.15203241296,0.8849158137694619,2.376792126368784,26,1.4097283440669042,5.38,0,[]
1778492380.232537,27.150516684000003,0.8924796821592319,0.0,0.0,1.1580235538400003,0.8929940384152375,2.656920251055041,26,1.4342720366730746,8.07,0,[]
1778492380.2829154,27.200895159,0.588437001130672,0.0,0.0,1.1640645037200001,0.9011394236067982,2.9419537110671143,26,1.3790487283091915,-64.56,0,[]
1778492380.33251,27.250489783000003,0.2637149834598219,0.0,0.0,1.17002396568,0.909174933611502,3.2256496557539123,26,1.2471263805510262,-21.52,0,[]
1778492380.382409,27.300388964000003,-0.061124169309457355,0.0,0.0,1.17601507068,0.9172531098780607,3.5133860164190907,26,1.038504993398579,-24.21,0,[]
1778492380.432481,27.350460931,-0.3573542080201964,0.0,0.0,1.1820227702400004,0.9253536616130427,3.804467497444122,26,0.7715923363064775,-16.14,0,[]
1778492380.4824872,27.400466924000003,-0.59680318408129,0.0,0.0,1.1880221160000004,0.9334429494044122,4.097685272730658,26,0.4678641403051206,-2.69,0,[]
1778492380.5324929,27.450472817,-0.7566051228656403,0.0,0.0,1.1940219969600003,0.9415329588389405,4.393470706891307,26,0.14419419406125028,-2.69,0,[]
1778492380.582463,27.500442978000002,-0.819329347154712,0.0,0.0,1.2000194425200001,0.9496196844734885,4.691675517545846,26,-0.15800002115222103,-2.69,0,[]
1778492380.6328068,27.550786615000003,-0.7755004025439776,0.0,0.0,1.2060243129600003,0.9577164215315387,4.992795237624577,26,-0.43104860139586515,-5.38,0,[]
1778492380.682476,27.600455847000003,-0.625013209291859,0.0,0.0,1.21202697492,0.9658101807598357,5.2963480690144,26,-0.6335340653967698,-10.76,0,[]
1778492380.7322474,27.650227245,-0.37934951470286404,0.0,0.0,1.2180002118000004,0.9738642643384994,5.600931861536097,26,-0.7547185476397354,-8.07,0,[]
1778492380.7825024,27.700482363000003,-0.05509521672212131,0.0,0.0,1.2240155545200002,0.9819751218173652,5.910217307189029,26,-0.7715923363064775,69.94,0,[]
1778492380.8325446,27.750524287,0.31766632977123277,0.0,0.0,1.23002909916,0.9900835548341025,6.221963392411524,26,-0.6902913545485385,59.18,0,[]
1778492380.8824573,27.800436945,0.7026715013120128,0.0,0.0,1.23601904808,0.9981601722867162,0.25183404660221953,27,-0.5123495831538042,64.56,0,[]
1778492380.9324882,27.850468157,1.064393883777102,0.0,0.0,1.2420209886000002,1.0062529587529798,0.5680599776132667,27,-0.24850488763747386,59.18,0,[]
1778492380.9822845,27.900264507000003,1.3641232498743272,0.0,0.0,1.2480082687200003,1.0143259776980027,0.8860443289781514,27,0.0782330201821677,59.18,0,[]
1778492381.0323122,27.950292066000003,1.5,0.0,0.0,1.2540097110000001,1.0224180923565538,1.2073236563274392,27,0.44638840927472156,24.21,0,[]
1778492381.0824432,28.000422779,1.5,0.0,0.0,1.26002556708,1.0305296420303598,1.5319296603986388,27,0.8099418560036186,2.69,0,[]
1778492381.1321995,28.050179234,1.5,0.0,0.0,1.2659988481200002,1.0385837851526745,1.856757399109533,27,1.1259418983080607,8.07,0,[]
1778492381.1822104,28.100190312000002,1.4390875687768574,0.0,0.0,1.2719982092400002,1.0466730936548791,2.185544436311254,27,1.354505035703021,8.07,0,[]
1778492381.23226,28.150239783000004,1.1469981599069257,0.0,0.0,1.27800515076,1.0547726232777896,2.517294393399105,27,1.4710875755823298,5.38,0,[]
1778492381.2824476,28.200427149000003,0.7663515904763506,0.0,0.0,1.2840198062400003,1.0628825541085907,2.852024408401654,27,1.5017671913400428,-56.49,0,[]
1778492381.3324451,28.250424711,0.3388348306750364,0.0,0.0,1.29001856988,1.0709710569916717,3.188410558870565,27,1.4480778637640452,-91.46,0,[]
1778492381.3824444,28.300424235,-0.0893724131957706,0.0,0.0,1.2960202069200004,1.0790634342571397,3.5275008268056567,27,1.2762720155208536,-91.46,0,[]
1778492381.4326687,28.350648622,-0.4690077988386734,0.0,0.0,1.3020316908000005,1.0871690886241079,3.8696987778575007,27,0.9817477042468103,-64.56,0,[]
1778492381.4826312,28.400611002,-0.7527464850289547,0.0,0.0,1.3080355534800003,1.0952644668572142,4.214007774777222,27,0.6105243535784852,-29.59,0,[]
1778492381.5322776,28.450257433,-0.9038270626999447,0.0,0.0,1.3140012363600004,1.103308364911919,4.5586398513377375,27,0.20248546400090464,-5.38,0,[]
1778492381.5823,28.50027989,-0.9018822392624828,0.0,0.0,1.3200072889200003,1.111406695895251,4.908150779776655,27,-0.1902136176978195,-5.38,0,[]
1778492381.6323793,28.550359093,-0.7410505023045373,0.0,0.0,1.3260137079600003,1.1195055210261633,5.2602300777993705,27,-0.5322913333963175,-10.76,0,[]
1778492381.6825588,28.600538648,-0.43601536122476203,0.0,0.0,1.3320325486800002,1.1276210950741063,5.615595088352016,27,-0.765456413154935,-13.45,0,[]
1778492381.7325006,28.650480302000002,-0.023564396536209398,0.0,0.0,1.3380257943600002,1.1357021577514976,5.971984796733061,27,-0.8620972027917303,110.28999999999999,0,[]
1778492381.7824364,28.700416215,0.4477046274643811,0.0,0.0,1.3440213487200001,1.1437863333644795,0.04786432100476645,28,-0.8053399136399616,110.28999999999999,0,[]
1778492381.83238,28.750359865,0.917655967405304,0.0,0.0,1.3500138776400001,1.1518664295901693,0.4092832396383983,28,-0.6043884304269426,99.53,0,[]
1778492381.88218,28.800159632000003,1.3238621634126075,0.0,0.0,1.3559989953600002,1.1599365328379447,0.7727841862576099,28,-0.2791845033951867,59.18,0,[]
1778492381.9322164,28.850196231,1.5,0.0,0.0,1.3619992587600003,1.1680270579399055,1.139746817651769,28,0.12118448224296566,13.45,0,[]
1778492381.9822874,28.900267126000003,1.5,0.0,0.0,1.36800859164,1.176129811980949,1.5098136328875285,28,0.5353592949720888,13.45,0,[]
1778492382.0322843,28.950264110000003,1.5,0.0,0.0,1.37400607716,1.1842165914960292,1.8816903358697914,28,0.9480001269133262,8.07,0,[]
1778492382.0823994,29.000379035,1.4297531910600068,0.0,0.0,1.3800145954800003,1.1923182472156015,2.2567999561183285,28,1.2962137657633668,16.14,0,[]
1778492382.1324155,29.050395492000003,1.0314276596747833,0.0,0.0,1.3860133264800003,1.2004067060881582,2.6338390843899617,28,1.4588157292792447,8.07,0,[]
1778492382.1823804,29.100360079,0.5309663209055783,0.0,0.0,1.3920106147200002,1.2084932195984508,3.0133268356140945,28,1.5033011721279284,8.07,0,[]
1778492382.2324362,29.150415742000003,-0.003760782182346989,0.0,0.0,1.3980177242400003,1.2165929757461202,3.3959836722263503,28,1.4342720366730746,-129.12,0,[]
1778492382.2823603,29.200340107000002,-0.49431917239151474,0.0,0.0,1.4040152206800003,1.2246797699853098,3.7805676305762006,28,1.2087768608538851,-102.22,0,[]
1778492382.3324473,29.250427008000003,-0.8685202634421199,0.0,0.0,1.41001838484,1.2327742063608307,4.16805930950386,28,0.842155452549217,-24.21,0,[]
1778492382.3823984,29.300378044000002,-1.0668827824254579,0.0,0.0,1.4160154494000003,1.240860418269588,4.557696387568853,28,0.42644665903220824,-18.83,0,[]
1778492382.4326715,29.350651322,-1.0551697658567516,0.0,0.0,1.4220327524400005,1.2489739189687779,4.951204668110307,28,0.018407769454627694,-26.9,0,[]
1778492382.4834893,29.401469075,-0.8254974524545684,0.0,0.0,1.42811815692,1.257179245038467,5.351780990220021,28,-0.3942330624866098,-24.21,0,[]
1778492382.5335534,29.451533054000002,-0.41499051080507937,0.0,0.0,1.4341236210000003,1.2652767825379314,5.749641408563122,28,-0.8436894333371027,-24.21,0,[]
1778492382.5839858,29.501965597,0.11667919738849919,0.0,0.0,1.4401267662000001,1.2733711933485155,6.149892468874981,28,-1.0078253776408663,303.96999999999997,0,[]
1778492382.6324139,29.550393561000003,0.6758908969949189,0.0,0.0,1.44601529256,1.2813110565100452,0.261764214539717,29,-0.9341942998223555,142.57,0,[]
1778492382.6822221,29.600201884,1.1918326730344613,0.0,0.0,1.45199923104,1.2893795697158201,0.6657504115048951,29,-0.6887573737606529,131.81,0,[]
1778492382.7322083,29.650188065000002,1.5,0.0,0.0,1.4579989941600002,1.2974694202594108,1.0733463588760017,29,-0.30066023442558565,13.45,0,[]
1778492382.782245,29.700224758,1.5,0.0,0.0,1.46400171924,1.3055632645962958,1.4836874390665358,29,0.10584467436410924,18.83,0,[]
1778492382.8324406,29.750420440000003,1.5,0.0,0.0,1.4700188371200003,1.3136765156328414,1.897568523393808,29,0.5200194870932323,18.83,0,[]
1778492382.8824725,29.800452267,1.354232454429837,0.0,0.0,1.4760207256800002,1.3217692320382328,2.312945277152018,29,0.9341942998223555,13.45,0,[]
1778492382.9323864,29.850366234000003,0.8513733228296632,0.0,0.0,1.48201383528,1.3298501112305696,2.7302502271452695,29,1.3437671701878218,13.45,0,[]
1778492382.982413,29.900392911,0.23738678289075735,0.0,0.0,1.4880166956000003,1.337944137919885,3.150778153153972,29,1.4910293258248433,-274.38,0,[]
1778492383.0324197,29.950399506,-0.38222686561541996,0.0,0.0,1.4940144078,1.3460312230815852,3.573485093710424,29,1.4051264017032472,-145.26,0,[]
1778492383.0822136,30.000193561000003,-0.8978604177742524,0.0,0.0,1.4999981229600003,1.3540994351712352,3.997733374503845,29,1.1167380135807468,-43.04,0,[]
1778492383.132271,30.050250716,-1.2062936399587638,0.0,0.0,1.49399574408,1.3621978745628445,4.4261178884409915,29,0.7086991240031663,-16.14,0,[]
1778492383.1824958,30.100475520000003,-1.2537164211871867,0.0,0.0,1.4879771802,1.3703130753303463,4.857946385211427,29,0.29605829206192874,-18.83,0,[]
1778492383.232619,30.150599025,-1.0299402049906365,0.0,0.0,1.4819637908399996,1.3784212989734859,5.291956571124963,29,-0.11504855909142309,-24.21,0,[]
1778492383.282613,30.200592766000003,-0.5782637641890768,0.0,0.0,1.4759759803199999,1.3864950330895316,5.7266519159975715,29,-0.5246214294568893,-24.21,0,[]
